InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9996,20160601,2350.0,2350.0,2350.0,2350.0,0.0,0.0,4.0
fu9996,20160602,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160603,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160606,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160607,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160608,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160613,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160614,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160615,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160616,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160617,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160620,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160621,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160622,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160623,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160624,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160627,2360.0,2360.0,2360.0,2360.0,0.0,0.0,0.0
fu9996,20160628,2478.0,2470.0,2242.0,2470.0,8.0,956300.0,2.0
fu9996,20160629,2470.0,2470.0,2470.0,2470.0,0.0,0.0,2.0
fu9996,20160630,2298.0,2298.0,2298.0,2298.0,2.0,229800.0,0.0
