InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9998,20160601,5640.0,5640.0,5640.0,5640.0,2.0,56400.0,0.0
v9998,20160602,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v9998,20160603,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v9998,20160606,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v9998,20160607,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v9998,20160608,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v9998,20160613,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v9998,20160614,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v9998,20160615,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v9998,20160616,5640.0,5640.0,5640.0,5640.0,0.0,0.0,0.0
v9998,20160620,5275.0,5275.0,5275.0,5275.0,2.0,52750.0,0.0
v9998,20160621,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v9998,20160622,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v9998,20160623,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v9998,20160624,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v9998,20160627,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v9998,20160628,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v9998,20160629,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
v9998,20160630,5275.0,5275.0,5275.0,5275.0,0.0,0.0,0.0
