InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9994,20160601,823.0,823.0,823.0,823.0,0.0,0.0,74.0
j9994,20160602,825.0,825.0,825.0,825.0,2.0,165000.0,74.0
j9994,20160603,840.0,819.0,811.5,819.0,54.0,4428400.0,78.0
j9994,20160606,850.0,850.0,828.0,850.0,18.0,1517700.0,88.0
j9994,20160607,854.0,853.5,788.0,853.5,102.0,8526400.0,84.0
j9994,20160608,851.5,841.0,840.0,841.0,18.0,1525500.0,82.0
j9994,20160613,839.5,839.5,837.5,839.5,4.0,335400.0,80.0
j9994,20160614,843.0,810.0,810.0,810.0,8.0,657300.0,78.0
j9994,20160615,821.5,821.5,821.5,821.5,0.0,0.0,78.0
j9994,20160616,815.0,815.0,797.5,815.0,6.0,482000.0,78.0
j9994,20160617,810.0,810.0,810.0,810.0,2.0,162000.0,78.0
j9994,20160620,822.0,822.0,822.0,822.0,2.0,164400.0,44.0
j9994,20160621,822.0,822.0,822.0,822.0,0.0,0.0,44.0
j9994,20160622,822.0,822.0,822.0,822.0,0.0,0.0,44.0
j9994,20160623,847.5,835.0,829.5,835.0,8.0,668500.0,46.0
j9994,20160624,835.5,835.5,835.5,835.5,0.0,0.0,46.0
j9994,20160627,835.5,835.5,835.5,835.5,0.0,0.0,46.0
j9994,20160628,890.0,890.0,890.0,890.0,2.0,178000.0,46.0
j9994,20160629,911.5,902.5,891.5,902.5,20.0,1802700.0,50.0
j9994,20160630,945.0,945.0,906.0,945.0,12.0,1098300.0,54.0
