InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9994,20160601,3523.0,3475.0,3475.0,3475.0,12.0,420980.0,34.0
jd9994,20160602,3448.0,3448.0,3448.0,3448.0,2.0,68960.0,34.0
jd9994,20160603,3448.0,3448.0,3448.0,3448.0,0.0,0.0,34.0
jd9994,20160606,3448.0,3448.0,3448.0,3448.0,0.0,0.0,34.0
jd9994,20160607,3448.0,3448.0,3448.0,3448.0,0.0,0.0,34.0
jd9994,20160608,3474.0,3474.0,3474.0,3474.0,0.0,0.0,34.0
jd9994,20160613,3580.0,3580.0,3580.0,3580.0,4.0,143200.0,34.0
jd9994,20160614,3580.0,3580.0,3580.0,3580.0,0.0,0.0,34.0
jd9994,20160615,3420.0,3416.0,3416.0,3416.0,4.0,136720.0,36.0
jd9994,20160616,3418.0,3418.0,3418.0,3418.0,0.0,0.0,36.0
jd9994,20160617,3418.0,3418.0,3418.0,3418.0,0.0,0.0,36.0
jd9994,20160620,3600.0,3569.0,3559.0,3569.0,11242.0,402514860.0,43426.0
jd9994,20160621,3589.0,3531.0,3518.0,3531.0,19890.0,706151740.0,45830.0
jd9994,20160622,3561.0,3560.0,3512.0,3560.0,13316.0,471842700.0,45598.0
jd9994,20160623,3579.0,3541.0,3523.0,3541.0,17508.0,621755280.0,46764.0
jd9994,20160624,3579.0,3540.0,3536.0,3540.0,14950.0,532147420.0,46280.0
jd9994,20160627,3645.0,3634.0,3554.0,3634.0,23842.0,862393500.0,45446.0
jd9994,20160628,3673.0,3667.0,3604.0,3667.0,24632.0,897299640.0,44612.0
jd9994,20160629,3750.0,3691.0,3650.0,3691.0,26682.0,985147720.0,46740.0
jd9994,20160630,3712.0,3698.0,3666.0,3698.0,16074.0,592514620.0,48914.0
