InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm607,20160601,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160602,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160603,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160606,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160607,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160608,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160613,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160614,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160615,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160616,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160617,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160620,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160621,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160622,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160623,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160624,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160627,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160628,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160629,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160630,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
