InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i9999,20160601,348.5,344.0,340.5,348.5,1475408.0,50851092300.0,1409806.0
i9999,20160602,350.5,345.0,342.5,343.5,1248374.0,43221337800.0,1364196.0
i9999,20160603,352.0,344.0,343.0,347.5,1080834.0,37586604200.0,1278556.0
i9999,20160606,367.5,351.0,348.0,367.0,1719884.0,61457998500.0,1298498.0
i9999,20160607,374.5,367.5,364.0,369.5,1341262.0,49473531100.0,1239690.0
i9999,20160608,374.5,369.0,362.0,366.5,1240906.0,45615404200.0,1222610.0
i9999,20160613,379.5,365.0,363.0,373.0,1331250.0,49430159300.0,1254470.0
i9999,20160614,377.0,372.0,355.0,355.5,1616036.0,59124689000.0,1247496.0
i9999,20160615,362.5,356.5,355.0,360.0,954484.0,34232770000.0,1300000.0
i9999,20160616,372.0,362.5,360.0,366.0,1161208.0,42478852000.0,1294456.0
i9999,20160617,373.0,365.5,361.0,372.5,1223776.0,44883877500.0,1265206.0
i9999,20160620,376.5,373.5,368.0,369.5,1068290.0,39742005400.0,1289372.0
i9999,20160621,379.0,368.0,368.0,374.0,1094578.0,40905687100.0,1294788.0
i9999,20160622,388.0,374.0,372.0,386.5,1581268.0,60258017100.0,1353878.0
i9999,20160623,392.0,387.0,384.5,387.5,1150722.0,44638948100.0,1373992.0
i9999,20160624,394.5,388.5,381.5,385.0,1510194.0,58602797300.0,1372084.0
i9999,20160627,411.0,387.0,385.5,411.0,1754314.0,70498416500.0,1381868.0
i9999,20160628,423.0,412.0,408.0,419.0,1727628.0,71858607300.0,1334626.0
i9999,20160629,424.5,419.0,412.5,418.5,1377442.0,57632975500.0,1328964.0
i9999,20160630,430.5,417.0,416.0,428.0,1684702.0,71459502100.0,1300600.0
