InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm608,20160601,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160602,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160603,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160606,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160607,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160608,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160613,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160614,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160615,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160616,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160617,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160620,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160621,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160622,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160623,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160624,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160627,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160628,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160629,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm608,20160630,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
