InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1706,20160616,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1706,20160617,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1706,20160620,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1706,20160621,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1706,20160622,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1706,20160623,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1706,20160624,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1706,20160627,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1706,20160628,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
wr1706,20160629,2321.0,2321.0,2321.0,2321.0,0.0,0.0,0.0
wr1706,20160630,2321.0,2321.0,2321.0,2321.0,0.0,0.0,0.0
