InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9995,20160601,3805.0,3734.0,3690.0,3734.0,74062.0,2783896860.0,104664.0
a9995,20160602,3811.0,3777.0,3715.0,3777.0,47508.0,1795177680.0,107110.0
a9995,20160603,3820.0,3790.0,3763.0,3790.0,75314.0,2859295840.0,106932.0
a9995,20160606,3815.0,3802.0,3770.0,3802.0,59036.0,2239088820.0,111232.0
a9995,20160607,3823.0,3811.0,3780.0,3811.0,54270.0,2060508460.0,111996.0
a9995,20160608,3812.0,3801.0,3769.0,3801.0,43602.0,1653954940.0,111350.0
a9995,20160613,3970.0,3890.0,3887.0,3923.0,52628.0,2066526100.0,112248.0
a9995,20160614,3948.0,3850.0,3822.0,3850.0,57540.0,2230582960.0,116952.0
a9995,20160615,3876.0,3846.0,3811.0,3846.0,49548.0,1903224080.0,116982.0
a9995,20160616,3880.0,3793.0,3778.0,3793.0,50430.0,1929117540.0,118378.0
a9995,20160617,3827.0,3820.0,3755.0,3820.0,42208.0,1602078500.0,121962.0
a9995,20160620,3849.0,3830.0,3791.0,3830.0,42348.0,1618083320.0,119036.0
a9995,20160621,3860.0,3822.0,3802.0,3822.0,41918.0,1606796660.0,119016.0
a9995,20160622,3832.0,3832.0,3773.0,3832.0,30670.0,1166390180.0,117072.0
a9995,20160623,3868.0,3823.0,3805.0,3823.0,47626.0,1828307080.0,113116.0
a9995,20160624,3866.0,3793.0,3793.0,3793.0,53216.0,2042479040.0,110516.0
a9995,20160627,3884.0,3881.0,3759.0,3881.0,44264.0,1703151160.0,111700.0
a9995,20160628,3980.0,3950.0,3868.0,3950.0,60588.0,2380324980.0,116480.0
a9995,20160629,3971.0,3914.0,3896.0,3914.0,51216.0,2012504800.0,116456.0
a9995,20160630,3978.0,3963.0,3901.0,3963.0,59226.0,2338951300.0,113346.0
