InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cf9996,20160601,12685.0,12380.0,12295.0,12380.0,172.0,10790000.0,2346.0
cf9996,20160602,12555.0,12405.0,12405.0,12405.0,110.0,6850000.0,2336.0
cf9996,20160603,12495.0,12280.0,12280.0,12280.0,86.0,5330000.0,2322.0
cf9996,20160606,12495.0,12495.0,12365.0,12495.0,16.0,990000.0,2314.0
cf9996,20160607,12855.0,12800.0,12650.0,12800.0,136.0,8650000.0,2346.0
cf9996,20160608,12730.0,12715.0,12565.0,12715.0,34.0,2150000.0,2348.0
cf9996,20160613,12950.0,12790.0,12785.0,12790.0,100.0,6440000.0,2346.0
cf9996,20160614,12880.0,12660.0,12635.0,12660.0,30.0,1900000.0,2342.0
cf9996,20160615,12730.0,12680.0,12600.0,12680.0,70.0,4420000.0,2350.0
cf9996,20160616,12820.0,12810.0,12600.0,12810.0,84.0,5330000.0,2360.0
cf9996,20160617,13325.0,13325.0,12680.0,13325.0,670.0,44170000.0,2592.0
cf9996,20160620,13625.0,13500.0,13315.0,13500.0,170.0,11410000.0,2594.0
cf9996,20160621,13480.0,13165.0,13140.0,13165.0,102.0,6770000.0,2578.0
cf9996,20160622,13315.0,13310.0,13060.0,13310.0,98.0,6450000.0,2562.0
cf9996,20160623,13565.0,13470.0,13315.0,13470.0,238.0,16080000.0,2420.0
cf9996,20160624,13740.0,13365.0,13350.0,13365.0,180.0,12210000.0,2322.0
cf9996,20160627,13675.0,13675.0,13345.0,13675.0,38.0,2570000.0,2312.0
cf9996,20160628,14200.0,14130.0,13640.0,14130.0,198.0,13780000.0,2208.0
cf9996,20160629,14615.0,14605.0,14170.0,14605.0,140.0,10140000.0,2176.0
cf9996,20160630,14755.0,14560.0,14505.0,14560.0,958.0,70180000.0,2420.0
