InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1706,20160601,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160602,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160603,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160606,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160607,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160608,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160613,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160614,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160615,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160616,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160617,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160620,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160621,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160622,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160623,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160624,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160627,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160628,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160629,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
fu1706,20160630,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
