InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG609,20160601,1036.0,1024.0,1014.0,1028.0,543358.0,555855234.0,231674.0
FG609,20160602,1045.0,1030.0,1002.0,1009.0,921324.0,941593128.0,277544.0
FG609,20160603,1018.0,1008.0,996.0,1008.0,812420.0,817294520.0,273568.0
FG609,20160606,1022.0,1011.0,997.0,1018.0,763948.0,772351428.0,255688.0
FG609,20160607,1031.0,1020.0,1013.0,1019.0,475174.0,485152654.0,247906.0
FG609,20160608,1025.0,1017.0,1009.0,1020.0,292470.0,297734460.0,230912.0
FG609,20160613,1034.0,1020.0,1012.0,1023.0,305778.0,312505116.0,246614.0
FG609,20160614,1027.0,1023.0,1004.0,1009.0,420594.0,426902910.0,230914.0
FG609,20160615,1015.0,1010.0,1002.0,1013.0,311732.0,314225856.0,225106.0
FG609,20160616,1019.0,1014.0,987.0,988.0,372452.0,375431616.0,220590.0
FG609,20160617,998.0,988.0,973.0,996.0,491420.0,484048700.0,185462.0
FG609,20160620,1008.0,996.0,990.0,995.0,306986.0,306679014.0,188530.0
FG609,20160621,1019.0,995.0,993.0,1018.0,323776.0,326366208.0,199262.0
FG609,20160622,1022.0,1016.0,1009.0,1016.0,357284.0,362643260.0,210892.0
FG609,20160623,1025.0,1014.0,1011.0,1019.0,408068.0,415413224.0,221654.0
FG609,20160624,1027.0,1019.0,1007.0,1010.0,374134.0,381242546.0,192678.0
FG609,20160627,1058.0,1008.0,1008.0,1051.0,573240.0,595596360.0,229106.0
FG609,20160628,1054.0,1048.0,1037.0,1047.0,319582.0,334282772.0,237038.0
FG609,20160629,1052.0,1050.0,1033.0,1044.0,353788.0,369000884.0,245588.0
FG609,20160630,1085.0,1043.0,1043.0,1085.0,662712.0,711752688.0,281918.0
