InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9996,20160601,2024.0,1999.0,1985.0,1999.0,298.0,5970320.0,2230.0
rb9996,20160602,2020.0,2002.0,1988.0,2002.0,158.0,3172400.0,2168.0
rb9996,20160603,2033.0,2012.0,1999.0,2012.0,728.0,14696980.0,1634.0
rb9996,20160606,2078.0,2074.0,2021.0,2074.0,658.0,13450340.0,1134.0
rb9996,20160607,2112.0,2098.0,2072.0,2078.0,290.0,6055240.0,1062.0
rb9996,20160608,2158.0,2123.0,2073.0,2123.0,262.0,5523420.0,996.0
rb9996,20160613,2233.0,2193.0,2132.0,2193.0,234.0,5153400.0,924.0
rb9996,20160614,2203.0,2125.0,2125.0,2125.0,1010.0,21767920.0,1280.0
rb9996,20160615,2141.0,2118.0,2102.0,2118.0,268.0,5692840.0,1274.0
rb9996,20160616,2158.0,2124.0,2118.0,2124.0,188.0,4023340.0,1274.0
rb9996,20160617,2118.0,2093.0,2042.0,2093.0,10514.0,217925620.0,12834.0
rb9996,20160620,2168.0,2093.0,2075.0,2085.0,10140.0,212639040.0,13726.0
rb9996,20160621,2134.0,2104.0,2073.0,2104.0,7582.0,159798980.0,13184.0
rb9996,20160622,2156.0,2155.0,2090.0,2155.0,11520.0,246063300.0,12166.0
rb9996,20160623,2174.0,2161.0,2143.0,2161.0,7662.0,165672740.0,12626.0
rb9996,20160624,2183.0,2136.0,2101.0,2136.0,11450.0,246433720.0,12668.0
rb9996,20160627,2272.0,2272.0,2135.0,2272.0,18758.0,415973920.0,14640.0
rb9996,20160628,2279.0,2270.0,2221.0,2246.0,15784.0,355319020.0,14100.0
rb9996,20160629,2260.0,2259.0,2209.0,2223.0,10004.0,223533820.0,14126.0
rb9996,20160630,2316.0,2297.0,2218.0,2297.0,16466.0,376109080.0,16524.0
