InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1705,20160601,3690.0,3676.0,3676.0,3690.0,2.0,73800.0,4.0
b1705,20160602,3690.0,3690.0,3690.0,3690.0,0.0,0.0,4.0
b1705,20160603,3697.0,3697.0,3697.0,3697.0,0.0,0.0,4.0
b1705,20160606,3701.0,3701.0,3701.0,3701.0,0.0,0.0,4.0
b1705,20160607,3701.0,3701.0,3701.0,3701.0,0.0,0.0,4.0
b1705,20160608,3750.0,3750.0,3750.0,3750.0,0.0,0.0,4.0
b1705,20160613,3780.0,3780.0,3780.0,3780.0,0.0,0.0,4.0
b1705,20160614,3930.0,3930.0,3930.0,3930.0,0.0,0.0,4.0
b1705,20160615,4031.0,4031.0,4031.0,4031.0,0.0,0.0,4.0
b1705,20160616,3925.0,3925.0,3925.0,3925.0,0.0,0.0,4.0
b1705,20160617,3925.0,3925.0,3925.0,3925.0,0.0,0.0,4.0
b1705,20160620,3925.0,3925.0,3925.0,3925.0,0.0,0.0,4.0
b1705,20160621,3961.0,3960.0,3960.0,3961.0,2.0,79220.0,2.0
b1705,20160622,3961.0,3961.0,3961.0,3961.0,0.0,0.0,2.0
b1705,20160623,3950.0,3950.0,3950.0,3950.0,0.0,0.0,2.0
b1705,20160624,3950.0,3950.0,3950.0,3950.0,0.0,0.0,2.0
b1705,20160627,3950.0,3950.0,3950.0,3950.0,0.0,0.0,2.0
b1705,20160628,3950.0,3950.0,3950.0,3950.0,0.0,0.0,2.0
b1705,20160629,3981.0,3981.0,3981.0,3981.0,0.0,0.0,2.0
b1705,20160630,3981.0,3981.0,3981.0,3981.0,0.0,0.0,2.0
