InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9994,20160601,2979.0,2951.0,2939.0,2951.0,56.0,1656920.0,96.0
m9994,20160602,3036.0,3036.0,2921.0,3036.0,50.0,1486200.0,112.0
m9994,20160603,3054.0,3026.0,3024.0,3026.0,148.0,4502380.0,102.0
m9994,20160606,3109.0,3100.0,3025.0,3100.0,46.0,1409940.0,92.0
m9994,20160607,3173.0,3150.0,3095.0,3150.0,18.0,562300.0,86.0
m9994,20160608,3160.0,3160.0,3146.0,3160.0,12.0,378440.0,86.0
m9994,20160613,3371.0,3369.0,3368.0,3369.0,6.0,202160.0,84.0
m9994,20160614,3343.0,3238.0,3210.0,3238.0,82.0,2688540.0,100.0
m9994,20160615,3262.0,3249.0,3237.0,3249.0,20.0,650700.0,88.0
m9994,20160616,3277.0,3213.0,3167.0,3213.0,18.0,579660.0,88.0
m9994,20160617,3220.0,3220.0,3220.0,3220.0,0.0,0.0,88.0
m9994,20160620,3240.0,3215.0,3214.0,3215.0,10.0,322460.0,90.0
m9994,20160621,3232.0,3211.0,3211.0,3211.0,10.0,322160.0,86.0
m9994,20160622,3189.0,3180.0,3178.0,3180.0,12.0,382160.0,84.0
m9994,20160623,3191.0,3160.0,3160.0,3160.0,10.0,317480.0,84.0
m9994,20160624,3187.0,3160.0,3160.0,3160.0,40.0,1269320.0,82.0
m9994,20160627,3214.0,3214.0,3129.0,3214.0,70.0,2224440.0,88.0
m9994,20160628,3342.0,3323.0,3231.0,3323.0,10.0,329480.0,88.0
m9994,20160629,3328.0,3250.0,3250.0,3250.0,98.0,3227560.0,100.0
m9994,20160630,3314.0,3313.0,3268.0,3313.0,24.0,791140.0,104.0
