InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9994,20160601,5195.0,5195.0,5195.0,5195.0,0.0,0.0,0.0
v9994,20160602,5205.0,5205.0,5205.0,5205.0,0.0,0.0,0.0
v9994,20160603,5215.0,5215.0,5215.0,5215.0,0.0,0.0,0.0
v9994,20160606,5220.0,5220.0,5220.0,5220.0,0.0,0.0,0.0
v9994,20160607,5205.0,5205.0,5205.0,5205.0,0.0,0.0,0.0
v9994,20160608,5220.0,5220.0,5220.0,5220.0,0.0,0.0,0.0
v9994,20160613,5200.0,5200.0,5200.0,5200.0,0.0,0.0,0.0
v9994,20160614,5120.0,5120.0,5120.0,5120.0,0.0,0.0,0.0
v9994,20160615,5095.0,5095.0,5095.0,5095.0,0.0,0.0,0.0
v9994,20160616,5135.0,5030.0,4965.0,5030.0,8.0,201250.0,0.0
v9994,20160617,5030.0,5030.0,5030.0,5030.0,0.0,0.0,0.0
v9994,20160620,4930.0,4930.0,4930.0,4930.0,0.0,0.0,18.0
v9994,20160621,5030.0,5030.0,5030.0,5030.0,0.0,0.0,18.0
v9994,20160622,5070.0,5070.0,5070.0,5070.0,2.0,50700.0,16.0
v9994,20160623,5070.0,5070.0,5070.0,5070.0,0.0,0.0,16.0
v9994,20160624,5215.0,5215.0,5215.0,5215.0,0.0,0.0,16.0
v9994,20160627,5235.0,5235.0,5235.0,5235.0,0.0,0.0,16.0
v9994,20160628,5360.0,5360.0,5360.0,5360.0,0.0,0.0,16.0
v9994,20160629,5390.0,5390.0,5390.0,5390.0,0.0,0.0,16.0
v9994,20160630,5390.0,5390.0,5390.0,5390.0,0.0,0.0,16.0
