InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1705,20160601,7395.0,7390.0,7295.0,7320.0,7766.0,285621550.0,29982.0
l1705,20160602,7385.0,7345.0,7255.0,7290.0,6424.0,234731000.0,32234.0
l1705,20160603,7385.0,7330.0,7285.0,7370.0,8914.0,326832450.0,32762.0
l1705,20160606,7450.0,7370.0,7315.0,7375.0,9788.0,361191350.0,34246.0
l1705,20160607,7400.0,7395.0,7330.0,7365.0,7042.0,258956500.0,37224.0
l1705,20160608,7435.0,7355.0,7330.0,7390.0,8956.0,331671900.0,38030.0
l1705,20160613,7520.0,7360.0,7340.0,7520.0,14532.0,540800700.0,37980.0
l1705,20160614,7540.0,7535.0,7460.0,7490.0,15522.0,582594450.0,38374.0
l1705,20160615,7600.0,7480.0,7315.0,7600.0,16096.0,604357900.0,35924.0
l1705,20160616,7690.0,7620.0,7575.0,7625.0,14872.0,568678000.0,32364.0
l1705,20160617,7770.0,7590.0,7560.0,7755.0,14338.0,549413650.0,32292.0
l1705,20160620,7910.0,7785.0,7740.0,7905.0,12258.0,479148450.0,32096.0
l1705,20160621,7965.0,7915.0,7800.0,7855.0,18170.0,715861650.0,29652.0
l1705,20160622,7970.0,7855.0,7795.0,7960.0,13808.0,544273600.0,32040.0
l1705,20160623,7965.0,7945.0,7895.0,7915.0,9718.0,385239200.0,32710.0
l1705,20160624,8000.0,7925.0,7875.0,7935.0,13132.0,522007200.0,31074.0
l1705,20160627,8160.0,7935.0,7920.0,8020.0,20520.0,819863650.0,25966.0
l1705,20160628,8225.0,8005.0,7960.0,8180.0,18834.0,763401500.0,23832.0
l1705,20160629,8220.0,8220.0,7895.0,7935.0,19720.0,790979950.0,25708.0
l1705,20160630,8210.0,7985.0,7950.0,8020.0,26718.0,1078836650.0,28428.0
