InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9997,20160601,802.0,802.0,802.0,802.0,0.0,0.0,40.0
j9997,20160602,802.0,802.0,802.0,802.0,0.0,0.0,40.0
j9997,20160603,802.0,802.0,802.0,802.0,0.0,0.0,40.0
j9997,20160606,802.0,802.0,802.0,802.0,0.0,0.0,40.0
j9997,20160607,833.0,833.0,833.0,833.0,8.0,666400.0,40.0
j9997,20160608,840.0,840.0,840.0,840.0,2.0,168000.0,38.0
j9997,20160613,854.5,852.0,840.0,852.0,20.0,1699800.0,22.0
j9997,20160614,838.0,830.0,830.0,830.0,10.0,835600.0,12.0
j9997,20160615,859.5,813.5,782.0,813.5,28.0,2318900.0,4.0
j9997,20160616,828.0,828.0,828.0,828.0,0.0,0.0,4.0
j9997,20160617,828.0,828.0,828.0,828.0,2.0,165600.0,2.0
j9997,20160620,821.5,821.5,798.0,821.5,6.0,486400.0,58.0
j9997,20160621,822.0,822.0,819.5,822.0,6.0,492700.0,56.0
j9997,20160622,821.0,821.0,821.0,821.0,0.0,0.0,56.0
j9997,20160623,821.0,821.0,821.0,821.0,0.0,0.0,56.0
j9997,20160624,821.0,821.0,821.0,821.0,0.0,0.0,56.0
j9997,20160627,821.0,821.0,821.0,821.0,0.0,0.0,56.0
j9997,20160628,878.0,878.0,878.0,878.0,0.0,0.0,56.0
j9997,20160629,878.0,878.0,878.0,878.0,0.0,0.0,56.0
j9997,20160630,933.0,930.0,879.0,930.0,8.0,734400.0,54.0
