InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9990,20160601,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9990,20160603,81.2,81.2,81.2,81.2,0.0,0.0,2.0
bb9990,20160606,80.25,76.7,73.55,76.85,40.0,1529900.0,12.0
bb9990,20160607,76.6,76.6,76.6,76.6,0.0,0.0,12.0
bb9990,20160608,77.0,77.0,77.0,77.0,0.0,0.0,12.0
bb9990,20160613,81.1,77.9,75.45,80.8,10.0,398300.0,14.0
bb9990,20160614,80.8,80.8,79.3,79.3,2.0,79200.0,12.0
bb9990,20160615,79.3,79.3,79.3,79.3,0.0,0.0,12.0
bb9990,20160616,82.75,79.3,79.3,82.75,22.0,908350.0,18.0
bb9990,20160617,86.45,83.15,82.55,82.55,4.0,169000.0,16.0
bb9990,20160620,87.9,82.25,82.25,87.9,20.0,878750.0,22.0
bb9990,20160621,91.25,87.9,87.7,91.25,28.0,1280800.0,30.0
bb9990,20160622,91.3,91.25,90.6,90.6,4.0,170600.0,34.0
bb9990,20160623,94.6,90.6,86.65,90.15,104.0,4871500.0,36.0
bb9990,20160624,91.5,90.15,88.4,91.5,6.0,270650.0,34.0
bb9990,20160627,91.5,91.5,85.55,89.4,34.0,1512950.0,32.0
bb9990,20160628,89.4,89.4,84.6,86.5,62.0,2685350.0,34.0
bb9990,20160629,90.65,86.5,84.05,90.65,68.0,3053250.0,44.0
bb9990,20160630,94.1,90.65,90.15,93.95,72.0,3313250.0,24.0
