InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma706,20160617,1928.0,1928.0,1928.0,1928.0,0.0,0.0,0.0
ma706,20160620,1928.0,1928.0,1928.0,1928.0,0.0,0.0,0.0
ma706,20160621,1928.0,1928.0,1928.0,1928.0,0.0,0.0,0.0
ma706,20160622,1928.0,1928.0,1928.0,1928.0,0.0,0.0,0.0
ma706,20160623,1943.0,1943.0,1943.0,1943.0,0.0,0.0,0.0
ma706,20160624,1943.0,1943.0,1943.0,1943.0,0.0,0.0,0.0
ma706,20160627,1943.0,1943.0,1943.0,1943.0,0.0,0.0,0.0
ma706,20160628,1960.0,1960.0,1960.0,1960.0,0.0,0.0,0.0
ma706,20160629,2022.0,2022.0,2022.0,2022.0,0.0,0.0,0.0
ma706,20160630,2022.0,2022.0,2022.0,2022.0,0.0,0.0,0.0
