InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9994,20160601,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160602,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160603,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160606,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160607,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160608,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160613,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160614,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160615,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160616,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160617,90.6,90.6,90.6,90.6,0.0,0.0,0.0
bb9994,20160620,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb9994,20160621,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb9994,20160622,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb9994,20160623,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb9994,20160624,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb9994,20160627,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb9994,20160628,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb9994,20160629,90.0,90.0,90.0,90.0,0.0,0.0,0.0
bb9994,20160630,92.25,92.25,92.25,92.25,0.0,0.0,0.0
