InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1612,20160601,4875.0,4875.0,4875.0,4875.0,0.0,0.0,24.0
v1612,20160602,4880.0,4880.0,4880.0,4880.0,0.0,0.0,24.0
v1612,20160603,4885.0,4885.0,4885.0,4885.0,0.0,0.0,24.0
v1612,20160606,4885.0,4885.0,4885.0,4885.0,0.0,0.0,24.0
v1612,20160607,4875.0,4875.0,4875.0,4875.0,0.0,0.0,24.0
v1612,20160608,4885.0,4885.0,4885.0,4885.0,0.0,0.0,24.0
v1612,20160613,4870.0,4870.0,4870.0,4870.0,0.0,0.0,24.0
v1612,20160614,4795.0,4795.0,4795.0,4795.0,0.0,0.0,24.0
v1612,20160615,4775.0,4775.0,4775.0,4775.0,0.0,0.0,24.0
v1612,20160616,4745.0,4745.0,4745.0,4745.0,0.0,0.0,24.0
v1612,20160617,4720.0,4720.0,4720.0,4720.0,0.0,0.0,24.0
v1612,20160620,4735.0,4735.0,4735.0,4735.0,0.0,0.0,24.0
v1612,20160621,4830.0,4830.0,4830.0,4830.0,0.0,0.0,24.0
v1612,20160622,4900.0,4900.0,4900.0,4900.0,0.0,0.0,24.0
v1612,20160623,4875.0,4875.0,4875.0,4875.0,0.0,0.0,24.0
v1612,20160624,5115.0,5115.0,5115.0,5115.0,0.0,0.0,24.0
v1612,20160627,5135.0,5135.0,5135.0,5135.0,0.0,0.0,24.0
v1612,20160628,5295.0,5260.0,5260.0,5295.0,24.0,635400.0,8.0
v1612,20160629,5295.0,5295.0,5295.0,5295.0,0.0,0.0,8.0
v1612,20160630,5295.0,5295.0,5295.0,5295.0,0.0,0.0,8.0
