InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9994,20160601,1898.0,1874.0,1874.0,1874.0,80.0,1508400.0,222.0
bu9994,20160602,1888.0,1872.0,1854.0,1872.0,44.0,827480.0,202.0
bu9994,20160603,1886.0,1882.0,1882.0,1882.0,8.0,150720.0,200.0
bu9994,20160606,1942.0,1938.0,1922.0,1938.0,18.0,347880.0,198.0
bu9994,20160607,1940.0,1932.0,1932.0,1932.0,4.0,77440.0,196.0
bu9994,20160608,1932.0,1932.0,1932.0,1932.0,0.0,0.0,196.0
bu9994,20160613,1934.0,1934.0,1934.0,1934.0,2.0,38680.0,196.0
bu9994,20160614,1974.0,1974.0,1956.0,1974.0,36.0,709280.0,172.0
bu9994,20160615,1944.0,1944.0,1944.0,1944.0,2.0,38880.0,172.0
bu9994,20160616,1956.0,1956.0,1956.0,1956.0,2.0,39120.0,172.0
bu9994,20160617,1940.0,1940.0,1940.0,1940.0,0.0,0.0,4.0
bu9994,20160620,1940.0,1940.0,1940.0,1940.0,0.0,0.0,4.0
bu9994,20160621,1984.0,1984.0,1984.0,1984.0,0.0,0.0,4.0
bu9994,20160622,1984.0,1984.0,1984.0,1984.0,0.0,0.0,4.0
bu9994,20160623,2006.0,2006.0,2006.0,2006.0,0.0,0.0,4.0
bu9994,20160624,2080.0,2080.0,2026.0,2080.0,4.0,82120.0,4.0
bu9994,20160627,2080.0,2080.0,2080.0,2080.0,0.0,0.0,4.0
bu9994,20160628,2052.0,2052.0,2052.0,2052.0,0.0,0.0,4.0
bu9994,20160629,2052.0,2052.0,2052.0,2052.0,0.0,0.0,4.0
bu9994,20160630,2096.0,2096.0,2096.0,2096.0,0.0,0.0,4.0
