InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1705,20160601,4925.0,4925.0,4890.0,4905.0,176.0,4318650.0,2568.0
v1705,20160602,4955.0,4905.0,4880.0,4880.0,70.0,1715500.0,2570.0
v1705,20160603,4910.0,4880.0,4880.0,4890.0,468.0,11447750.0,2844.0
v1705,20160606,4910.0,4890.0,4860.0,4880.0,368.0,8975150.0,3034.0
v1705,20160607,4905.0,4880.0,4840.0,4855.0,640.0,15549900.0,3404.0
v1705,20160608,4870.0,4855.0,4825.0,4835.0,534.0,12951500.0,3608.0
v1705,20160613,4835.0,4835.0,4770.0,4790.0,1658.0,39767000.0,4276.0
v1705,20160614,4805.0,4790.0,4755.0,4765.0,1378.0,32907650.0,5190.0
v1705,20160615,4765.0,4765.0,4725.0,4755.0,1454.0,34486100.0,5902.0
v1705,20160616,4775.0,4765.0,4720.0,4730.0,1838.0,43573000.0,6804.0
v1705,20160617,4760.0,4730.0,4720.0,4760.0,768.0,18200300.0,6886.0
v1705,20160620,4850.0,4765.0,4735.0,4850.0,2304.0,55109800.0,6762.0
v1705,20160621,4890.0,4850.0,4830.0,4875.0,1256.0,30513700.0,6202.0
v1705,20160622,4980.0,4880.0,4835.0,4980.0,1678.0,41348950.0,5758.0
v1705,20160623,5105.0,4980.0,4960.0,5060.0,1266.0,31897400.0,5792.0
v1705,20160624,5130.0,5035.0,5035.0,5100.0,1462.0,37291250.0,5822.0
v1705,20160627,5215.0,5100.0,5100.0,5175.0,1088.0,28184800.0,5818.0
v1705,20160628,5175.0,5175.0,5085.0,5140.0,708.0,18110900.0,5888.0
v1705,20160629,5150.0,5140.0,5080.0,5095.0,556.0,14217000.0,5960.0
v1705,20160630,5205.0,5095.0,5095.0,5185.0,352.0,9102850.0,5968.0
