InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1704,20160601,74.45,74.45,74.45,74.45,0.0,0.0,0.0
bb1704,20160602,74.45,74.45,74.45,74.45,0.0,0.0,0.0
bb1704,20160603,74.45,74.45,74.45,74.45,0.0,0.0,0.0
bb1704,20160606,74.45,74.45,74.45,74.45,0.0,0.0,0.0
bb1704,20160607,74.8,74.8,74.8,74.8,0.0,0.0,0.0
bb1704,20160608,74.8,74.8,74.8,74.8,0.0,0.0,0.0
bb1704,20160613,74.8,74.8,74.8,74.8,0.0,0.0,0.0
bb1704,20160614,76.85,76.85,76.85,76.85,0.0,0.0,0.0
bb1704,20160615,76.45,76.45,76.45,76.45,0.0,0.0,0.0
bb1704,20160616,76.45,76.45,76.45,76.45,0.0,0.0,0.0
bb1704,20160617,79.65,79.65,79.65,79.65,0.0,0.0,0.0
bb1704,20160620,81.5,81.5,81.5,81.5,0.0,0.0,0.0
bb1704,20160621,84.7,84.7,84.7,84.7,0.0,0.0,0.0
bb1704,20160622,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1704,20160623,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1704,20160624,90.2,90.2,90.2,90.2,0.0,0.0,0.0
bb1704,20160627,86.9,86.9,86.9,86.9,0.0,0.0,0.0
bb1704,20160628,85.7,85.7,85.7,85.7,0.0,0.0,0.0
bb1704,20160629,83.45,83.45,83.45,83.45,0.0,0.0,0.0
bb1704,20160630,86.6,86.6,86.6,86.6,0.0,0.0,0.0
