InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1610,20160601,7845.0,7845.0,7845.0,7845.0,0.0,0.0,18.0
l1610,20160602,8000.0,7845.0,7750.0,7790.0,20.0,789050.0,18.0
l1610,20160603,7985.0,7790.0,7790.0,7795.0,8.0,314300.0,18.0
l1610,20160606,8025.0,7795.0,7795.0,8025.0,2.0,80250.0,20.0
l1610,20160607,8025.0,8025.0,8025.0,8025.0,0.0,0.0,20.0
l1610,20160608,8080.0,8025.0,7940.0,7990.0,6.0,240100.0,20.0
l1610,20160613,8135.0,7990.0,7990.0,8105.0,42.0,1698550.0,24.0
l1610,20160614,8105.0,8105.0,8105.0,8105.0,0.0,0.0,24.0
l1610,20160615,8085.0,8085.0,8085.0,8085.0,0.0,0.0,24.0
l1610,20160616,8450.0,8085.0,8085.0,8450.0,12.0,507000.0,22.0
l1610,20160617,8450.0,8450.0,8450.0,8450.0,0.0,0.0,22.0
l1610,20160620,8450.0,8450.0,8450.0,8450.0,0.0,0.0,22.0
l1610,20160621,8625.0,8625.0,8625.0,8625.0,0.0,0.0,22.0
l1610,20160622,8625.0,8625.0,8625.0,8625.0,0.0,0.0,22.0
l1610,20160623,8625.0,8625.0,8625.0,8625.0,0.0,0.0,22.0
l1610,20160624,8625.0,8625.0,8625.0,8625.0,0.0,0.0,22.0
l1610,20160627,8665.0,8665.0,8665.0,8665.0,0.0,0.0,22.0
l1610,20160628,9070.0,8795.0,8795.0,9070.0,14.0,631150.0,26.0
l1610,20160629,9150.0,9070.0,8900.0,8900.0,20.0,892700.0,28.0
l1610,20160630,8910.0,8900.0,8900.0,8910.0,4.0,178200.0,28.0
