InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1607,20160601,3507.0,3501.0,3483.0,3501.0,194.0,10175160.0,986.0
ag1607,20160602,3507.0,3501.0,3495.0,3505.0,172.0,9031620.0,1000.0
ag1607,20160603,3518.0,3505.0,3495.0,3518.0,46.0,2419230.0,1000.0
ag1607,20160606,3589.0,3518.0,3518.0,3577.0,276.0,14805630.0,1100.0
ag1607,20160607,3594.0,3577.0,3577.0,3584.0,116.0,6239190.0,1142.0
ag1607,20160608,3620.0,3584.0,3577.0,3620.0,88.0,4750350.0,1138.0
ag1607,20160613,3760.0,3620.0,3620.0,3746.0,320.0,17923500.0,1106.0
ag1607,20160614,3765.0,3746.0,3733.0,3750.0,162.0,9115860.0,1126.0
ag1607,20160615,3781.0,3750.0,3750.0,3771.0,180.0,10169190.0,1180.0
ag1607,20160616,3844.0,3771.0,3754.0,3840.0,322.0,18436350.0,1306.0
ag1607,20160617,3840.0,3840.0,3718.0,3741.0,356.0,20113440.0,1304.0
ag1607,20160620,3769.0,3741.0,3736.0,3750.0,472.0,26542530.0,1662.0
ag1607,20160621,3780.0,3750.0,3748.0,3756.0,2122.0,119655000.0,2848.0
ag1607,20160622,3756.0,3756.0,3680.0,3680.0,872.0,48639120.0,2858.0
ag1607,20160623,3736.0,3680.0,3680.0,3717.0,692.0,38637570.0,2990.0
ag1607,20160624,3826.0,3717.0,3717.0,3809.0,680.0,38497140.0,3046.0
ag1607,20160627,3846.0,3809.0,3804.0,3830.0,446.0,25546170.0,3160.0
ag1607,20160628,3832.0,3830.0,3796.0,3808.0,138.0,7896300.0,3204.0
ag1607,20160629,3961.0,3808.0,3808.0,3939.0,746.0,43257240.0,3644.0
ag1607,20160630,3986.0,3939.0,3929.0,3929.0,308.0,18287640.0,3622.0
