InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1608,20160601,831.5,831.5,831.5,831.5,0.0,0.0,74.0
j1608,20160602,831.5,831.5,831.5,831.5,0.0,0.0,74.0
j1608,20160603,845.5,820.0,816.0,816.0,4.0,332300.0,72.0
j1608,20160606,849.0,816.0,816.0,849.0,2.0,169800.0,72.0
j1608,20160607,849.0,849.0,849.0,849.0,0.0,0.0,72.0
j1608,20160608,849.0,849.0,849.0,849.0,0.0,0.0,72.0
j1608,20160613,849.0,849.0,849.0,849.0,0.0,0.0,72.0
j1608,20160614,849.0,849.0,819.5,820.0,20.0,1645900.0,70.0
j1608,20160615,820.0,820.0,801.5,804.0,12.0,964700.0,64.0
j1608,20160616,838.0,804.0,804.0,838.0,2.0,167600.0,64.0
j1608,20160617,838.0,838.0,822.5,823.0,6.0,496300.0,60.0
j1608,20160620,823.0,823.0,798.0,821.5,6.0,486400.0,58.0
j1608,20160621,822.0,821.5,819.5,822.0,6.0,492700.0,56.0
j1608,20160622,822.0,822.0,822.0,822.0,0.0,0.0,56.0
j1608,20160623,821.0,821.0,821.0,821.0,0.0,0.0,56.0
j1608,20160624,821.0,821.0,821.0,821.0,0.0,0.0,56.0
j1608,20160627,821.0,821.0,821.0,821.0,0.0,0.0,56.0
j1608,20160628,878.0,878.0,878.0,878.0,0.0,0.0,56.0
j1608,20160629,878.0,878.0,878.0,878.0,0.0,0.0,56.0
j1608,20160630,933.0,878.0,878.0,930.0,8.0,734400.0,54.0
