InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9997,20160601,1980.0,1951.0,1940.0,1951.0,246.0,4812240.0,3012.0
rb9997,20160602,1974.0,1961.0,1935.0,1961.0,350.0,6858920.0,3020.0
rb9997,20160603,2000.0,1989.0,1962.0,1989.0,442.0,8782320.0,3032.0
rb9997,20160606,2058.0,2041.0,1982.0,2041.0,290.0,5879960.0,3066.0
rb9997,20160607,2078.0,2064.0,2038.0,2064.0,286.0,5879500.0,3092.0
rb9997,20160608,2088.0,2084.0,2030.0,2084.0,296.0,6095120.0,3050.0
rb9997,20160613,2156.0,2128.0,2084.0,2128.0,176.0,3748880.0,3050.0
rb9997,20160614,2133.0,2066.0,2066.0,2066.0,710.0,14926440.0,2740.0
rb9997,20160615,2080.0,2060.0,2052.0,2060.0,590.0,12172340.0,2394.0
rb9997,20160616,2077.0,2063.0,2055.0,2063.0,438.0,9049700.0,2108.0
rb9997,20160617,2130.0,2130.0,2086.0,2130.0,136.0,2855780.0,1328.0
rb9997,20160620,2138.0,2119.0,2108.0,2119.0,42.0,889720.0,1328.0
rb9997,20160621,2150.0,2129.0,2119.0,2129.0,550.0,11732260.0,850.0
rb9997,20160622,2176.0,2161.0,2146.0,2161.0,522.0,11274180.0,620.0
rb9997,20160623,2190.0,2174.0,2168.0,2174.0,164.0,3568140.0,622.0
rb9997,20160624,2185.0,2141.0,2110.0,2141.0,178.0,3825420.0,664.0
rb9997,20160627,2246.0,2246.0,2136.0,2246.0,478.0,10476400.0,910.0
rb9997,20160628,2237.0,2235.0,2192.0,2235.0,128.0,2846820.0,890.0
rb9997,20160629,2222.0,2222.0,2201.0,2222.0,40.0,883440.0,886.0
rb9997,20160630,2292.0,2266.0,2198.0,2266.0,292.0,6572420.0,996.0
