InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9999,20160601,68260.0,68160.0,66950.0,67150.0,524336.0,35471421460.0,681582.0
ni9999,20160602,67980.0,66990.0,66750.0,67430.0,507290.0,34224879400.0,654718.0
ni9999,20160603,67850.0,67320.0,67310.0,67550.0,480244.0,32466171860.0,671238.0
ni9999,20160606,69260.0,68100.0,67670.0,68990.0,615780.0,42134739880.0,652222.0
ni9999,20160607,69500.0,69120.0,68490.0,68780.0,443264.0,30573354780.0,632672.0
ni9999,20160608,69300.0,68500.0,68320.0,68890.0,408292.0,28067330840.0,607992.0
ni9999,20160613,70870.0,68890.0,68890.0,70300.0,350280.0,24615502960.0,601348.0
ni9999,20160614,70690.0,70430.0,70000.0,70420.0,389368.0,27398488800.0,588166.0
ni9999,20160615,71300.0,70220.0,70090.0,71240.0,564830.0,39960113680.0,598626.0
ni9999,20160616,71960.0,71880.0,70170.0,70420.0,497828.0,35389769280.0,568340.0
ni9999,20160617,71450.0,70250.0,69900.0,71450.0,486166.0,34286919840.0,557408.0
ni9999,20160620,72870.0,71600.0,71100.0,72520.0,617698.0,44498372100.0,541624.0
ni9999,20160621,73400.0,72800.0,72010.0,72390.0,494708.0,35944545960.0,515490.0
ni9999,20160622,72880.0,72450.0,71570.0,72760.0,478340.0,34539694780.0,507188.0
ni9999,20160623,72980.0,72750.0,71680.0,72050.0,428734.0,30973386400.0,497116.0
ni9999,20160624,72500.0,72180.0,70010.0,70470.0,673326.0,47990209280.0,476088.0
ni9999,20160627,71850.0,70610.0,70550.0,71650.0,535002.0,38108776360.0,479126.0
ni9999,20160628,72860.0,71580.0,71040.0,72580.0,526784.0,37841988860.0,477966.0
ni9999,20160629,73940.0,72730.0,72650.0,73450.0,710344.0,52035696800.0,459692.0
ni9999,20160630,75340.0,73600.0,73380.0,74890.0,733846.0,54548563580.0,474668.0
