InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1612,20160601,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160602,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160603,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160606,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160607,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160608,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160613,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160614,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160615,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160616,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160617,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160620,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160621,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160622,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160623,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160624,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160627,2346.0,2346.0,2346.0,2346.0,0.0,0.0,2.0
fu1612,20160628,2462.0,2462.0,2462.0,2462.0,0.0,0.0,2.0
fu1612,20160629,2494.0,2494.0,2494.0,2494.0,0.0,0.0,2.0
fu1612,20160630,2431.0,2431.0,2431.0,2431.0,0.0,0.0,2.0
