InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9999,20160601,10460.0,10420.0,10200.0,10245.0,662828.0,68487155300.0,369598.0
ru9999,20160602,10470.0,10240.0,10160.0,10445.0,622626.0,64456600500.0,354914.0
ru9999,20160603,10575.0,10415.0,10400.0,10515.0,604786.0,63425847900.0,339398.0
ru9999,20160606,10730.0,10595.0,10470.0,10705.0,644022.0,68279620800.0,340908.0
ru9999,20160607,10750.0,10710.0,10515.0,10560.0,536642.0,57020501500.0,352070.0
ru9999,20160608,10575.0,10550.0,10300.0,10455.0,618652.0,64670916700.0,347888.0
ru9999,20160613,10660.0,10455.0,10280.0,10535.0,538800.0,56816603200.0,356074.0
ru9999,20160614,10700.0,10500.0,10350.0,10355.0,718564.0,75585342500.0,365648.0
ru9999,20160615,10465.0,10355.0,10315.0,10410.0,562794.0,58530956100.0,373474.0
ru9999,20160616,10595.0,10460.0,10425.0,10500.0,623540.0,65449188500.0,374620.0
ru9999,20160617,10940.0,10490.0,10320.0,10935.0,1034276.0,109665794200.0,375522.0
ru9999,20160620,11025.0,10945.0,10860.0,10975.0,733772.0,80279226800.0,367198.0
ru9999,20160621,11085.0,10985.0,10770.0,10835.0,690966.0,75484912100.0,361464.0
ru9999,20160622,11160.0,10805.0,10800.0,11150.0,661248.0,72476067500.0,374652.0
ru9999,20160623,11195.0,11165.0,10960.0,11035.0,613858.0,67934515400.0,360996.0
ru9999,20160624,11145.0,11100.0,10780.0,10845.0,880730.0,96543463600.0,348208.0
ru9999,20160627,11355.0,10860.0,10855.0,11270.0,791246.0,87959531600.0,349972.0
ru9999,20160628,11405.0,11210.0,11110.0,11310.0,766214.0,86323567200.0,352990.0
ru9999,20160629,11425.0,11360.0,11160.0,11250.0,716572.0,80902394300.0,351222.0
ru9999,20160630,11520.0,11230.0,11210.0,11425.0,786070.0,89517770200.0,346216.0
