InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1607,20160601,802.0,802.0,802.0,802.0,0.0,0.0,40.0
j1607,20160602,802.0,802.0,802.0,802.0,0.0,0.0,40.0
j1607,20160603,802.0,802.0,802.0,802.0,0.0,0.0,40.0
j1607,20160606,802.0,802.0,802.0,802.0,0.0,0.0,40.0
j1607,20160607,833.0,802.0,802.0,833.0,8.0,666400.0,40.0
j1607,20160608,840.0,833.0,833.0,840.0,2.0,168000.0,38.0
j1607,20160613,854.5,840.0,840.0,852.0,20.0,1699800.0,22.0
j1607,20160614,852.0,852.0,830.0,830.0,10.0,835600.0,12.0
j1607,20160615,859.5,830.0,782.0,813.5,28.0,2318900.0,4.0
j1607,20160616,813.5,813.5,813.5,813.5,0.0,0.0,4.0
j1607,20160617,828.0,828.0,828.0,828.0,2.0,165600.0,2.0
j1607,20160620,828.0,828.0,828.0,828.0,0.0,0.0,2.0
j1607,20160621,828.0,828.0,828.0,828.0,0.0,0.0,2.0
j1607,20160622,871.0,828.0,828.0,871.0,2.0,174200.0,0.0
j1607,20160623,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j1607,20160624,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j1607,20160627,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j1607,20160628,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j1607,20160629,871.0,871.0,871.0,871.0,0.0,0.0,0.0
j1607,20160630,871.0,871.0,871.0,871.0,0.0,0.0,0.0
