InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1607,20160601,425.0,411.0,411.0,421.0,44.0,1851700.0,36.0
i1607,20160602,426.0,421.0,421.0,426.0,10.0,424800.0,40.0
i1607,20160603,426.0,426.0,426.0,426.0,0.0,0.0,40.0
i1607,20160606,414.0,414.0,414.0,414.0,0.0,0.0,40.0
i1607,20160607,431.0,425.0,425.0,431.0,2.0,86200.0,38.0
i1607,20160608,431.0,431.0,431.0,431.0,0.0,0.0,38.0
i1607,20160613,457.5,431.0,431.0,446.0,6.0,268400.0,36.0
i1607,20160614,446.0,446.0,438.5,438.5,34.0,1504100.0,24.0
i1607,20160615,438.5,438.5,430.0,430.0,2.0,86000.0,24.0
i1607,20160616,449.5,430.0,430.0,449.5,6.0,268800.0,26.0
i1607,20160617,449.5,449.5,431.0,431.0,36.0,1569400.0,38.0
i1607,20160620,436.5,431.0,410.5,410.5,20.0,836500.0,42.0
i1607,20160621,422.5,410.5,403.5,422.5,16.0,660300.0,36.0
i1607,20160622,434.5,422.5,422.5,434.5,26.0,1117000.0,16.0
i1607,20160623,437.0,434.5,425.5,437.0,6.0,259500.0,12.0
i1607,20160624,437.0,437.0,413.0,415.0,4.0,165600.0,8.0
i1607,20160627,415.0,415.0,415.0,415.0,0.0,0.0,8.0
i1607,20160628,438.5,414.0,414.0,438.0,62.0,2694200.0,6.0
i1607,20160629,446.5,438.0,423.0,426.0,12.0,514400.0,8.0
i1607,20160630,452.5,426.0,426.0,432.0,12.0,532800.0,0.0
