InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1706,20160617,7505.0,7505.0,7505.0,7505.0,0.0,0.0,0.0
l1706,20160620,7600.0,7600.0,7600.0,7600.0,0.0,0.0,0.0
l1706,20160621,7600.0,7600.0,7600.0,7600.0,0.0,0.0,0.0
l1706,20160622,7600.0,7600.0,7600.0,7600.0,0.0,0.0,0.0
l1706,20160623,7600.0,7600.0,7600.0,7600.0,0.0,0.0,0.0
l1706,20160624,7800.0,7800.0,7800.0,7800.0,0.0,0.0,0.0
l1706,20160627,7800.0,7800.0,7800.0,7800.0,0.0,0.0,0.0
l1706,20160628,7800.0,7800.0,7800.0,7800.0,0.0,0.0,0.0
l1706,20160629,8050.0,8050.0,8050.0,8050.0,0.0,0.0,0.0
l1706,20160630,8050.0,8050.0,8050.0,8050.0,0.0,0.0,0.0
