InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1704,20160601,670.0,670.0,670.0,670.0,0.0,0.0,4.0
jm1704,20160602,670.0,670.0,670.0,670.0,0.0,0.0,4.0
jm1704,20160603,670.0,670.0,670.0,670.0,0.0,0.0,4.0
jm1704,20160606,679.5,679.5,679.5,679.5,0.0,0.0,4.0
jm1704,20160607,679.5,679.5,679.5,679.5,0.0,0.0,4.0
jm1704,20160608,684.0,684.0,684.0,684.0,0.0,0.0,4.0
jm1704,20160613,684.0,684.0,684.0,684.0,0.0,0.0,4.0
jm1704,20160614,684.0,684.0,684.0,684.0,0.0,0.0,4.0
jm1704,20160615,664.5,664.5,664.5,664.5,0.0,0.0,4.0
jm1704,20160616,664.5,664.5,664.5,664.5,0.0,0.0,4.0
jm1704,20160617,664.5,664.5,664.5,664.5,0.0,0.0,4.0
jm1704,20160620,664.5,664.5,664.5,664.5,0.0,0.0,4.0
jm1704,20160621,664.5,664.5,664.5,664.5,0.0,0.0,4.0
jm1704,20160622,672.0,672.0,672.0,672.0,0.0,0.0,4.0
jm1704,20160623,682.0,682.0,682.0,682.0,0.0,0.0,4.0
jm1704,20160624,692.5,692.5,692.5,692.5,0.0,0.0,4.0
jm1704,20160627,692.5,692.5,692.5,692.5,0.0,0.0,4.0
jm1704,20160628,712.0,712.0,712.0,712.0,0.0,0.0,4.0
jm1704,20160629,712.0,712.0,712.0,712.0,0.0,0.0,4.0
jm1704,20160630,712.0,712.0,712.0,712.0,0.0,0.0,4.0
