InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI609,20160601,6118.0,6090.0,6052.0,6086.0,132142.0,804744780.0,189762.0
OI609,20160602,6144.0,6060.0,6014.0,6122.0,162176.0,986678784.0,182904.0
OI609,20160603,6280.0,6144.0,6132.0,6276.0,214106.0,1328741836.0,178842.0
OI609,20160606,6350.0,6288.0,6266.0,6320.0,170406.0,1075602672.0,184064.0
OI609,20160607,6396.0,6330.0,6258.0,6386.0,192014.0,1213528480.0,182812.0
OI609,20160608,6362.0,6342.0,6274.0,6318.0,127588.0,806611336.0,170312.0
OI609,20160613,6400.0,6318.0,6268.0,6272.0,102794.0,653153076.0,168388.0
OI609,20160614,6308.0,6264.0,6176.0,6210.0,137176.0,857075648.0,164350.0
OI609,20160615,6282.0,6210.0,6164.0,6170.0,129286.0,803900348.0,162472.0
OI609,20160616,6198.0,6182.0,6076.0,6090.0,124898.0,765624740.0,166174.0
OI609,20160617,6100.0,6100.0,5992.0,6086.0,158840.0,960346640.0,168918.0
OI609,20160620,6132.0,6100.0,6054.0,6102.0,117490.0,715984060.0,164258.0
OI609,20160621,6182.0,6090.0,6064.0,6078.0,137402.0,841724652.0,165720.0
OI609,20160622,6152.0,6060.0,6036.0,6134.0,102734.0,626882868.0,167600.0
OI609,20160623,6172.0,6120.0,6092.0,6110.0,103428.0,634427352.0,167514.0
OI609,20160624,6156.0,6122.0,6032.0,6036.0,140628.0,858955824.0,157632.0
OI609,20160627,6146.0,6026.0,6012.0,6144.0,99934.0,608997796.0,154690.0
OI609,20160628,6220.0,6128.0,6120.0,6196.0,146358.0,902736144.0,151394.0
OI609,20160629,6232.0,6200.0,6142.0,6172.0,107578.0,665692664.0,153632.0
OI609,20160630,6246.0,6160.0,6150.0,6240.0,136966.0,850010996.0,155864.0
