InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu1704,20160601,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160602,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.0
fu1704,20160603,2666.0,2424.0,2424.0,2666.0,6.0,799800.0,6.0
fu1704,20160606,2797.0,2666.0,2533.0,2664.0,28.0,3823500.0,22.0
fu1704,20160607,2664.0,2664.0,2608.0,2621.0,44.0,5757000.0,14.0
fu1704,20160608,2641.0,2621.0,2585.0,2613.0,8.0,1048000.0,14.0
fu1704,20160613,2749.0,2613.0,2500.0,2632.0,16.0,2110700.0,14.0
fu1704,20160614,2632.0,2632.0,2587.0,2617.0,6.0,782100.0,12.0
fu1704,20160615,2617.0,2617.0,2568.0,2595.0,4.0,516300.0,12.0
fu1704,20160616,2612.0,2595.0,2459.0,2592.0,10.0,1288100.0,10.0
fu1704,20160617,2592.0,2592.0,2592.0,2592.0,0.0,0.0,10.0
fu1704,20160620,2617.0,2594.0,2594.0,2617.0,14.0,1829800.0,16.0
fu1704,20160621,2617.0,2617.0,2617.0,2617.0,0.0,0.0,16.0
fu1704,20160622,2637.0,2614.0,2511.0,2626.0,8.0,1039300.0,14.0
fu1704,20160623,2626.0,2626.0,2526.0,2526.0,2.0,252600.0,14.0
fu1704,20160624,2652.0,2526.0,2522.0,2619.0,24.0,3149100.0,8.0
fu1704,20160627,2747.0,2619.0,2512.0,2629.0,10.0,1301200.0,10.0
fu1704,20160628,2629.0,2629.0,2555.0,2555.0,2.0,255500.0,10.0
fu1704,20160629,2555.0,2555.0,2555.0,2555.0,0.0,0.0,10.0
fu1704,20160630,2647.0,2612.0,2559.0,2624.0,12.0,1574600.0,10.0
