InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1702,20160601,36000.0,35950.0,35280.0,35340.0,172.0,30527900.0,2462.0
cu1702,20160602,35570.0,35340.0,35340.0,35370.0,106.0,18773300.0,2474.0
cu1702,20160603,35690.0,35370.0,35290.0,35690.0,202.0,35772700.0,2612.0
cu1702,20160606,36310.0,35690.0,35690.0,36200.0,160.0,28872700.0,2618.0
cu1702,20160607,36330.0,36200.0,35900.0,35950.0,284.0,51186600.0,2704.0
cu1702,20160608,35950.0,35950.0,35240.0,35380.0,240.0,42483900.0,2764.0
cu1702,20160613,35560.0,35380.0,35100.0,35370.0,222.0,39304500.0,2790.0
cu1702,20160614,35530.0,35370.0,35170.0,35170.0,490.0,86685200.0,2534.0
cu1702,20160615,35390.0,35170.0,35060.0,35340.0,374.0,65823200.0,2586.0
cu1702,20160616,35900.0,35340.0,35340.0,35490.0,176.0,31359800.0,2674.0
cu1702,20160617,35620.0,35490.0,35240.0,35620.0,108.0,19127800.0,2706.0
cu1702,20160620,35620.0,35620.0,35450.0,35510.0,38.0,6744700.0,2714.0
cu1702,20160621,35790.0,35510.0,35510.0,35540.0,44.0,7843400.0,2750.0
cu1702,20160622,36200.0,35540.0,35540.0,36200.0,286.0,51466500.0,2892.0
cu1702,20160623,36290.0,36200.0,36020.0,36240.0,190.0,34362600.0,2892.0
cu1702,20160624,36730.0,36240.0,35890.0,35950.0,162.0,29412000.0,2900.0
cu1702,20160627,36670.0,35950.0,35950.0,36650.0,144.0,26212100.0,2924.0
cu1702,20160628,37250.0,36650.0,36470.0,37150.0,174.0,32028900.0,2926.0
cu1702,20160629,37430.0,37150.0,37060.0,37210.0,362.0,67461400.0,2720.0
cu1702,20160630,37720.0,37210.0,37210.0,37620.0,146.0,27423900.0,2750.0
