InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9997,20160601,3920.0,3823.0,3809.0,3823.0,160426.0,6208541660.0,116204.0
jd9997,20160602,3879.0,3842.0,3825.0,3842.0,135004.0,5200010700.0,113958.0
jd9997,20160603,3884.0,3844.0,3817.0,3844.0,133290.0,5133545040.0,117066.0
jd9997,20160606,3950.0,3947.0,3800.0,3947.0,193316.0,7505565920.0,129848.0
jd9997,20160607,3972.0,3960.0,3918.0,3960.0,147824.0,5832295220.0,131002.0
jd9997,20160608,3958.0,3940.0,3920.0,3940.0,105804.0,4165596560.0,131936.0
jd9997,20160613,4067.0,3920.0,3835.0,4065.0,254796.0,10202380580.0,150124.0
jd9997,20160614,4048.0,4009.0,3982.0,4009.0,171154.0,6866928520.0,152234.0
jd9997,20160615,4034.0,3857.0,3852.0,3857.0,289784.0,11364679320.0,138700.0
jd9997,20160616,3880.0,3856.0,3826.0,3856.0,153646.0,5920815100.0,131412.0
jd9997,20160617,3918.0,3907.0,3847.0,3907.0,165416.0,6441871300.0,126410.0
jd9997,20160620,3512.0,3495.0,3471.0,3495.0,38.0,1328900.0,762.0
jd9997,20160621,3498.0,3477.0,3448.0,3477.0,74.0,2563880.0,726.0
jd9997,20160622,3488.0,3488.0,3461.0,3488.0,64.0,2221880.0,734.0
jd9997,20160623,3493.0,3468.0,3440.0,3468.0,66.0,2287520.0,730.0
jd9997,20160624,3500.0,3465.0,3458.0,3465.0,90.0,3134340.0,736.0
jd9997,20160627,3570.0,3510.0,3501.0,3510.0,102.0,3595240.0,794.0
jd9997,20160628,3555.0,3540.0,3510.0,3540.0,118.0,4173400.0,822.0
jd9997,20160629,3600.0,3575.0,3550.0,3575.0,94.0,3366260.0,862.0
jd9997,20160630,3569.0,3568.0,3540.0,3568.0,58.0,2062240.0,870.0
