InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1702,20160601,3393.0,3393.0,3350.0,3359.0,22.0,740160.0,442.0
jd1702,20160602,3379.0,3359.0,3349.0,3349.0,16.0,538000.0,434.0
jd1702,20160603,3388.0,3349.0,3349.0,3375.0,6.0,202760.0,432.0
jd1702,20160606,3398.0,3375.0,3350.0,3398.0,24.0,812060.0,430.0
jd1702,20160607,3398.0,3398.0,3398.0,3398.0,0.0,0.0,430.0
jd1702,20160608,3383.0,3383.0,3383.0,3383.0,0.0,0.0,430.0
jd1702,20160613,3447.0,3383.0,3383.0,3430.0,160.0,5486760.0,436.0
jd1702,20160614,3430.0,3430.0,3410.0,3410.0,38.0,1299420.0,434.0
jd1702,20160615,3410.0,3410.0,3360.0,3373.0,80.0,2694060.0,422.0
jd1702,20160616,3373.0,3373.0,3346.0,3372.0,32.0,1078020.0,404.0
jd1702,20160617,3397.0,3372.0,3372.0,3397.0,18.0,610880.0,404.0
jd1702,20160620,3410.0,3397.0,3395.0,3395.0,4.0,136100.0,406.0
jd1702,20160621,3395.0,3395.0,3384.0,3384.0,10.0,338860.0,402.0
jd1702,20160622,3396.0,3384.0,3384.0,3396.0,2.0,67920.0,402.0
jd1702,20160623,3403.0,3396.0,3381.0,3389.0,8.0,271440.0,404.0
jd1702,20160624,3395.0,3389.0,3389.0,3395.0,2.0,67900.0,406.0
jd1702,20160627,3420.0,3395.0,3395.0,3413.0,76.0,2596160.0,398.0
jd1702,20160628,3440.0,3413.0,3395.0,3440.0,26.0,891200.0,396.0
jd1702,20160629,3466.0,3440.0,3426.0,3466.0,30.0,1033040.0,390.0
jd1702,20160630,3466.0,3466.0,3422.0,3443.0,48.0,1651380.0,404.0
