InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1609,20160601,1874.0,1862.0,1814.0,1828.0,1342288.0,24769079400.0,819256.0
bu1609,20160602,1868.0,1830.0,1820.0,1856.0,841390.0,15546453640.0,769240.0
bu1609,20160603,1882.0,1850.0,1840.0,1876.0,765912.0,14254322560.0,745278.0
bu1609,20160606,1914.0,1880.0,1858.0,1914.0,946152.0,17850692280.0,701370.0
bu1609,20160607,1926.0,1924.0,1894.0,1922.0,888074.0,16992792640.0,691452.0
bu1609,20160608,1932.0,1928.0,1900.0,1912.0,651898.0,12489198240.0,667696.0
bu1609,20160613,1928.0,1912.0,1868.0,1918.0,549430.0,10480420840.0,676732.0
bu1609,20160614,1962.0,1914.0,1912.0,1936.0,1063158.0,20613999880.0,674708.0
bu1609,20160615,1956.0,1936.0,1900.0,1930.0,871700.0,16782690880.0,664092.0
bu1609,20160616,1940.0,1934.0,1916.0,1922.0,749784.0,14449623320.0,654102.0
bu1609,20160617,1926.0,1914.0,1882.0,1924.0,891420.0,16955751120.0,670912.0
bu1609,20160620,1992.0,1932.0,1922.0,1990.0,1139642.0,22391746880.0,706354.0
bu1609,20160621,2006.0,1998.0,1964.0,1972.0,865556.0,17191595320.0,673328.0
bu1609,20160622,2026.0,1962.0,1954.0,2026.0,1025850.0,20479023360.0,757850.0
bu1609,20160623,2040.0,2020.0,2006.0,2018.0,1046456.0,21154388720.0,765542.0
bu1609,20160624,2046.0,2030.0,1966.0,1970.0,1441306.0,28883296800.0,671236.0
bu1609,20160627,2030.0,1974.0,1968.0,2028.0,952414.0,19040670160.0,697124.0
bu1609,20160628,2036.0,2006.0,1982.0,2022.0,1157080.0,23290468880.0,743560.0
bu1609,20160629,2072.0,2036.0,2024.0,2060.0,1727864.0,35375554280.0,785108.0
bu1609,20160630,2116.0,2066.0,2052.0,2082.0,1459324.0,30343772960.0,743532.0
