InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1611,20160601,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160602,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160603,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160606,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160607,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160608,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160613,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160614,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160615,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160616,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160617,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160620,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160621,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160622,56.9,56.9,56.9,56.9,0.0,0.0,0.0
fb1611,20160623,52.4,52.4,52.4,52.4,0.0,0.0,0.0
fb1611,20160624,52.4,52.4,52.4,52.4,0.0,0.0,0.0
fb1611,20160627,52.4,52.4,52.4,52.4,0.0,0.0,0.0
fb1611,20160628,52.4,52.4,52.4,52.4,0.0,0.0,0.0
fb1611,20160629,52.4,52.4,52.4,52.4,0.0,0.0,0.0
fb1611,20160630,50.45,50.45,50.45,50.45,0.0,0.0,0.0
