InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1705,20160601,826.0,826.0,818.0,818.0,26.0,2133900.0,148.0
j1705,20160602,831.5,818.0,818.0,825.5,10.0,825700.0,152.0
j1705,20160603,843.5,825.5,825.5,843.5,32.0,2679900.0,158.0
j1705,20160606,864.0,843.5,842.0,864.0,14.0,1194000.0,162.0
j1705,20160607,869.0,864.0,856.0,856.0,34.0,2937000.0,152.0
j1705,20160608,865.5,856.0,849.0,862.0,46.0,3947500.0,160.0
j1705,20160613,865.5,862.0,845.0,858.5,40.0,3423700.0,166.0
j1705,20160614,862.5,858.5,826.5,827.5,58.0,4858900.0,188.0
j1705,20160615,835.0,827.5,824.0,826.0,20.0,1653300.0,182.0
j1705,20160616,826.0,826.0,826.0,826.0,8.0,667300.0,182.0
j1705,20160617,828.5,826.0,826.0,828.5,4.0,331300.0,184.0
j1705,20160620,846.0,828.5,828.5,843.5,10.0,845800.0,184.0
j1705,20160621,856.5,843.5,835.0,844.0,54.0,4575100.0,178.0
j1705,20160622,865.0,844.0,844.0,865.0,16.0,1380100.0,164.0
j1705,20160623,865.0,865.0,862.0,862.0,2.0,172400.0,164.0
j1705,20160624,880.5,862.0,848.0,871.0,68.0,5856400.0,134.0
j1705,20160627,916.5,871.0,871.0,912.0,136.0,12314300.0,228.0
j1705,20160628,924.0,912.0,901.0,920.5,86.0,7869800.0,270.0
j1705,20160629,945.0,920.5,914.0,941.5,224.0,20893600.0,294.0
j1705,20160630,992.5,958.0,937.0,988.0,272.0,26442200.0,350.0
