InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1611,20160601,7840.0,7750.0,7750.0,7765.0,4.0,156050.0,10.0
l1611,20160602,7765.0,7765.0,7765.0,7765.0,0.0,0.0,10.0
l1611,20160603,7800.0,7800.0,7800.0,7800.0,0.0,0.0,10.0
l1611,20160606,7800.0,7800.0,7800.0,7800.0,0.0,0.0,10.0
l1611,20160607,7800.0,7800.0,7800.0,7800.0,0.0,0.0,10.0
l1611,20160608,7800.0,7800.0,7800.0,7800.0,0.0,0.0,10.0
l1611,20160613,7800.0,7800.0,7800.0,7800.0,0.0,0.0,10.0
l1611,20160614,7950.0,7950.0,7950.0,7950.0,0.0,0.0,10.0
l1611,20160615,7950.0,7950.0,7660.0,7660.0,10.0,383000.0,20.0
l1611,20160616,7660.0,7660.0,7660.0,7660.0,0.0,0.0,20.0
l1611,20160617,8040.0,8040.0,8040.0,8040.0,0.0,0.0,20.0
l1611,20160620,8310.0,8310.0,8310.0,8310.0,0.0,0.0,20.0
l1611,20160621,8400.0,8400.0,8400.0,8400.0,0.0,0.0,20.0
l1611,20160622,8400.0,8400.0,8400.0,8400.0,0.0,0.0,20.0
l1611,20160623,8440.0,8440.0,8440.0,8440.0,0.0,0.0,20.0
l1611,20160624,8440.0,8440.0,8440.0,8440.0,0.0,0.0,20.0
l1611,20160627,8440.0,8440.0,8440.0,8440.0,0.0,0.0,20.0
l1611,20160628,8900.0,8565.0,8565.0,8900.0,14.0,622000.0,18.0
l1611,20160629,8900.0,8900.0,8900.0,8900.0,0.0,0.0,18.0
l1611,20160630,8885.0,8885.0,8885.0,8885.0,0.0,0.0,18.0
