InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1611,20160601,1924.0,1924.0,1872.0,1872.0,6.0,113520.0,4.0
bu1611,20160602,1872.0,1872.0,1872.0,1872.0,0.0,0.0,4.0
bu1611,20160603,1892.0,1892.0,1892.0,1892.0,0.0,0.0,4.0
bu1611,20160606,1892.0,1892.0,1892.0,1892.0,0.0,0.0,4.0
bu1611,20160607,1940.0,1940.0,1940.0,1940.0,0.0,0.0,4.0
bu1611,20160608,1940.0,1940.0,1940.0,1940.0,0.0,0.0,4.0
bu1611,20160613,1940.0,1940.0,1940.0,1940.0,0.0,0.0,4.0
bu1611,20160614,1940.0,1940.0,1940.0,1940.0,0.0,0.0,4.0
bu1611,20160615,1940.0,1940.0,1940.0,1940.0,0.0,0.0,4.0
bu1611,20160616,1940.0,1940.0,1940.0,1940.0,0.0,0.0,4.0
bu1611,20160617,1940.0,1940.0,1940.0,1940.0,0.0,0.0,4.0
bu1611,20160620,1940.0,1940.0,1940.0,1940.0,0.0,0.0,4.0
bu1611,20160621,1984.0,1984.0,1984.0,1984.0,0.0,0.0,4.0
bu1611,20160622,1984.0,1984.0,1984.0,1984.0,0.0,0.0,4.0
bu1611,20160623,2006.0,2006.0,2006.0,2006.0,0.0,0.0,4.0
bu1611,20160624,2080.0,2026.0,2026.0,2080.0,4.0,82120.0,4.0
bu1611,20160627,2080.0,2080.0,2080.0,2080.0,0.0,0.0,4.0
bu1611,20160628,2052.0,2052.0,2052.0,2052.0,0.0,0.0,4.0
bu1611,20160629,2052.0,2052.0,2052.0,2052.0,0.0,0.0,4.0
bu1611,20160630,2096.0,2096.0,2096.0,2096.0,0.0,0.0,4.0
