InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9998,20160601,258.5,257.65,256.6,257.65,1796.0,462730700.0,7824.0
au9998,20160602,258.0,257.9,256.05,257.9,1338.0,343939500.0,7170.0
au9998,20160603,257.65,257.5,256.7,257.5,984.0,252917100.0,6522.0
au9998,20160606,262.75,262.55,261.0,262.55,1326.0,347926500.0,6030.0
au9998,20160607,263.95,262.7,262.7,262.7,918.0,241816800.0,5184.0
au9998,20160608,265.0,264.9,261.95,264.9,1296.0,342040200.0,4320.0
au9998,20160613,273.5,271.05,270.0,271.05,204.0,55465800.0,4140.0
au9998,20160614,273.5,271.2,271.0,271.2,642.0,174641400.0,3582.0
au9998,20160615,271.2,271.2,271.2,271.2,0.0,0.0,3582.0
au9998,20160617,274.75,273.25,272.25,273.25,8.0,2185000.0,24.0
au9998,20160620,275.45,275.45,275.45,275.45,2.0,550900.0,22.0
au9998,20160621,275.05,274.8,274.8,274.8,16.0,4399800.0,8.0
au9998,20160622,272.55,271.3,265.0,271.3,10.0,2689000.0,8.0
au9998,20160623,270.3,270.3,268.95,270.3,4.0,1078500.0,6.0
au9998,20160624,278.9,278.9,278.9,278.9,4.0,1115600.0,6.0
au9998,20160627,281.95,278.7,278.7,278.7,8.0,2242600.0,6.0
au9998,20160628,278.7,278.7,278.7,278.7,0.0,0.0,6.0
au9998,20160629,283.95,283.95,283.95,283.95,4.0,1135800.0,6.0
au9998,20160630,286.75,281.0,281.0,281.0,12.0,3397300.0,4.0
