InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9997,20160601,258.6,258.6,257.35,258.6,18.0,4634800.0,16.0
au9997,20160602,258.6,258.6,258.6,258.6,0.0,0.0,16.0
au9997,20160603,257.45,257.45,257.45,257.45,0.0,0.0,16.0
au9997,20160606,263.55,262.8,260.3,262.8,24.0,6290300.0,18.0
au9997,20160607,263.9,263.9,263.2,263.9,6.0,1582000.0,16.0
au9997,20160608,263.9,263.9,263.9,263.9,0.0,0.0,16.0
au9997,20160613,272.85,272.85,269.65,272.85,50.0,13549400.0,18.0
au9997,20160614,274.1,273.6,272.6,273.6,18.0,4922700.0,26.0
au9997,20160615,275.2,275.2,273.75,275.2,8.0,2197000.0,26.0
au9997,20160616,277.9,277.9,274.9,277.9,18.0,4968500.0,24.0
au9997,20160617,279.35,272.55,271.8,272.55,32.0,8788900.0,68.0
au9997,20160620,274.15,272.6,272.45,272.6,398.0,108478400.0,138.0
au9997,20160621,273.85,272.15,272.15,272.15,30.0,8199700.0,124.0
au9997,20160622,270.85,269.35,268.85,269.35,48.0,12956900.0,118.0
au9997,20160623,269.95,269.35,268.35,269.35,36.0,9686800.0,108.0
au9997,20160624,282.5,280.5,267.9,280.5,128.0,35794900.0,156.0
au9997,20160627,284.6,283.7,279.95,283.7,128.0,36274300.0,178.0
au9997,20160628,285.95,282.95,282.5,282.95,74.0,20985000.0,132.0
au9997,20160629,284.05,283.6,281.35,283.6,68.0,19218800.0,152.0
au9997,20160630,283.8,282.35,282.35,282.35,28.0,7916600.0,162.0
