InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1607,20160601,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160602,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160603,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160606,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160607,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160608,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160613,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160614,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160615,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160616,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160617,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160620,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160621,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160622,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160623,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160624,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160627,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160628,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160629,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr1607,20160630,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
