InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9990,20160601,5135.0,5100.0,5085.0,5130.0,27238.0,698225800.0,77272.0
v9990,20160602,5150.0,5150.0,5085.0,5120.0,23494.0,604682250.0,77926.0
v9990,20160603,5140.0,5125.0,5095.0,5095.0,24062.0,614905850.0,79122.0
v9990,20160606,5120.0,5100.0,5080.0,5090.0,20470.0,522579800.0,79614.0
v9990,20160607,5125.0,5095.0,5065.0,5095.0,25396.0,650237750.0,80964.0
v9990,20160608,5105.0,5095.0,5035.0,5035.0,23182.0,591366250.0,79960.0
v9990,20160613,5020.0,5020.0,4970.0,4975.0,42170.0,1058541050.0,83600.0
v9990,20160614,4995.0,4975.0,4940.0,4940.0,32312.0,807872250.0,87000.0
v9990,20160615,4960.0,4940.0,4895.0,4940.0,28726.0,714825050.0,88940.0
v9990,20160616,4980.0,4930.0,4930.0,4945.0,23542.0,586343450.0,91280.0
v9990,20160617,5005.0,4935.0,4925.0,5000.0,30156.0,755361450.0,86164.0
v9990,20160620,5140.0,5010.0,4995.0,5135.0,50900.0,1300928300.0,85112.0
v9990,20160621,5195.0,5130.0,5105.0,5185.0,49044.0,1273716750.0,85644.0
v9990,20160622,5315.0,5195.0,5175.0,5295.0,55850.0,1471362000.0,93704.0
v9990,20160623,5495.0,5300.0,5290.0,5430.0,158034.0,4305113150.0,140358.0
v9990,20160624,5500.0,5425.0,5405.0,5460.0,111468.0,3045097400.0,152782.0
v9990,20160627,5640.0,5475.0,5475.0,5600.0,140578.0,3924813700.0,182024.0
v9990,20160628,5670.0,5605.0,5530.0,5625.0,106678.0,2995769400.0,189986.0
v9990,20160629,5660.0,5630.0,5550.0,5590.0,72672.0,2045856900.0,195260.0
v9990,20160630,5695.0,5600.0,5590.0,5640.0,67820.0,1928547800.0,194910.0
