InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p9997,20160601,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160602,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160603,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160606,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160607,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160608,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160613,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160614,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160615,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160616,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160617,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p9997,20160620,5156.0,5142.0,4992.0,5142.0,182.0,9248240.0,4.0
p9997,20160621,5080.0,5080.0,5080.0,5080.0,0.0,0.0,4.0
p9997,20160622,5080.0,5080.0,5080.0,5080.0,0.0,0.0,4.0
p9997,20160623,5080.0,5080.0,5080.0,5080.0,0.0,0.0,4.0
p9997,20160624,5080.0,5080.0,5080.0,5080.0,0.0,0.0,4.0
p9997,20160627,5080.0,5080.0,5080.0,5080.0,0.0,0.0,4.0
p9997,20160628,5080.0,5080.0,5080.0,5080.0,0.0,0.0,4.0
p9997,20160629,5254.0,5204.0,5182.0,5204.0,10.0,520840.0,0.0
p9997,20160630,5208.0,5160.0,5096.0,5160.0,6.0,309280.0,0.0
