InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9995,20160601,0.0,0.0,0.0,0.0,2.0,72260.0,10.0
b9995,20160602,3538.0,3538.0,3538.0,3538.0,0.0,0.0,10.0
b9995,20160603,3538.0,3538.0,3538.0,3538.0,0.0,0.0,10.0
b9995,20160606,3679.0,3679.0,3656.0,3679.0,4.0,146700.0,12.0
b9995,20160607,3667.0,3667.0,3667.0,3667.0,0.0,0.0,12.0
b9995,20160608,3701.0,3701.0,3701.0,3701.0,0.0,0.0,12.0
b9995,20160613,3719.0,3719.0,3719.0,3719.0,0.0,0.0,12.0
b9995,20160614,3998.0,3918.0,3918.0,3918.0,8.0,317400.0,8.0
b9995,20160615,3936.0,3900.0,3828.0,3900.0,20.0,775920.0,8.0
b9995,20160616,3999.0,3858.0,3858.0,3858.0,14.0,549280.0,4.0
b9995,20160617,3923.0,3923.0,3923.0,3923.0,0.0,0.0,4.0
b9995,20160620,3910.0,3910.0,3910.0,3910.0,2.0,78200.0,4.0
b9995,20160621,3950.0,3950.0,3920.0,3950.0,8.0,314800.0,4.0
b9995,20160622,3929.0,3929.0,3901.0,3929.0,6.0,234780.0,4.0
b9995,20160623,3913.0,3913.0,3913.0,3913.0,0.0,0.0,4.0
b9995,20160624,3931.0,3920.0,3920.0,3920.0,6.0,235620.0,8.0
b9995,20160627,3951.0,3951.0,3920.0,3951.0,4.0,157420.0,6.0
b9995,20160628,4030.0,3951.0,3951.0,3951.0,10.0,398840.0,8.0
b9995,20160629,3988.0,3988.0,3988.0,3988.0,0.0,0.0,8.0
b9995,20160630,3979.0,3979.0,3979.0,3979.0,0.0,0.0,8.0
