InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9994,20160601,666.0,666.0,666.0,666.0,2.0,79920.0,176.0
jm9994,20160602,682.0,673.5,673.5,673.5,4.0,162660.0,176.0
jm9994,20160603,677.5,677.5,677.5,677.5,0.0,0.0,176.0
jm9994,20160606,694.5,685.5,669.5,685.5,32.0,1314600.0,156.0
jm9994,20160607,684.5,684.5,684.5,684.5,0.0,0.0,156.0
jm9994,20160608,684.5,684.5,684.5,684.5,0.0,0.0,156.0
jm9994,20160613,664.0,664.0,664.0,664.0,60.0,2390400.0,96.0
jm9994,20160614,629.5,629.5,629.5,629.5,2.0,75540.0,94.0
jm9994,20160615,629.5,629.5,629.5,629.5,0.0,0.0,94.0
jm9994,20160616,630.5,630.5,630.5,630.5,0.0,0.0,94.0
jm9994,20160617,639.0,639.0,639.0,639.0,0.0,0.0,94.0
jm9994,20160620,675.0,675.0,675.0,675.0,0.0,0.0,2.0
jm9994,20160621,653.0,653.0,653.0,653.0,2.0,78360.0,2.0
jm9994,20160622,653.0,653.0,653.0,653.0,0.0,0.0,2.0
jm9994,20160623,695.5,695.5,695.5,695.5,0.0,0.0,2.0
jm9994,20160624,695.5,695.5,695.5,695.5,0.0,0.0,2.0
jm9994,20160627,738.0,738.0,696.0,738.0,8.0,346680.0,4.0
jm9994,20160628,722.0,722.0,722.0,722.0,0.0,0.0,4.0
jm9994,20160629,722.0,722.0,722.0,722.0,0.0,0.0,4.0
jm9994,20160630,758.5,758.5,712.5,758.5,10.0,442260.0,4.0
