InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9991,20160601,11905.0,11850.0,11630.0,11680.0,49944.0,5878063700.0,77052.0
ru9991,20160602,11950.0,11670.0,11585.0,11930.0,48690.0,5756235000.0,77448.0
ru9991,20160603,12090.0,11910.0,11860.0,12050.0,53900.0,6465923700.0,77422.0
ru9991,20160606,12245.0,12110.0,11980.0,12220.0,58944.0,7145770700.0,76396.0
ru9991,20160607,12265.0,12220.0,11960.0,12035.0,54880.0,6651775500.0,79268.0
ru9991,20160608,12030.0,12010.0,11770.0,11880.0,59000.0,7020189500.0,78746.0
ru9991,20160613,12145.0,11880.0,11700.0,12040.0,53236.0,6388243200.0,78054.0
ru9991,20160614,12200.0,11995.0,11830.0,11830.0,71686.0,8609952800.0,78698.0
ru9991,20160615,11940.0,11805.0,11790.0,11910.0,60498.0,7180724300.0,81082.0
ru9991,20160616,12060.0,11985.0,11880.0,11930.0,67202.0,8044110400.0,85330.0
ru9991,20160617,12395.0,11910.0,11795.0,12380.0,109706.0,13235779400.0,89474.0
ru9991,20160620,12515.0,12425.0,12310.0,12445.0,85034.0,10560761700.0,95352.0
ru9991,20160621,12525.0,12455.0,12225.0,12310.0,85464.0,10585287000.0,96210.0
ru9991,20160622,12615.0,12250.0,12250.0,12615.0,79728.0,9902906700.0,100026.0
ru9991,20160623,12680.0,12620.0,12430.0,12515.0,78612.0,9868360300.0,103492.0
ru9991,20160624,12630.0,12600.0,12250.0,12340.0,130518.0,16225684700.0,102726.0
ru9991,20160627,12845.0,12330.0,12330.0,12770.0,112028.0,14114732900.0,107694.0
ru9991,20160628,12995.0,12700.0,12600.0,12895.0,120242.0,15379157100.0,114684.0
ru9991,20160629,13205.0,12965.0,12875.0,13000.0,170274.0,22174824600.0,121336.0
ru9991,20160630,13425.0,13000.0,12915.0,13390.0,177086.0,23419968100.0,129154.0
