InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1612,20160601,6510.0,6510.0,6510.0,6510.0,0.0,0.0,34.0
pp1612,20160602,6509.0,6509.0,6509.0,6509.0,0.0,0.0,34.0
pp1612,20160603,6509.0,6509.0,6509.0,6509.0,0.0,0.0,34.0
pp1612,20160606,6509.0,6509.0,6509.0,6509.0,0.0,0.0,34.0
pp1612,20160607,6509.0,6509.0,6498.0,6498.0,2.0,64980.0,32.0
pp1612,20160608,6498.0,6498.0,6498.0,6498.0,0.0,0.0,32.0
pp1612,20160613,6498.0,6498.0,6498.0,6498.0,0.0,0.0,32.0
pp1612,20160614,6498.0,6498.0,6498.0,6498.0,0.0,0.0,32.0
pp1612,20160615,6498.0,6498.0,6498.0,6498.0,0.0,0.0,32.0
pp1612,20160616,6498.0,6498.0,6498.0,6498.0,0.0,0.0,32.0
pp1612,20160617,6498.0,6498.0,6498.0,6498.0,0.0,0.0,32.0
pp1612,20160620,6466.0,6466.0,6466.0,6466.0,0.0,0.0,32.0
pp1612,20160621,6789.0,6789.0,6789.0,6789.0,0.0,0.0,32.0
pp1612,20160622,6789.0,6789.0,6789.0,6789.0,0.0,0.0,32.0
pp1612,20160623,6812.0,6812.0,6812.0,6812.0,0.0,0.0,32.0
pp1612,20160624,6812.0,6812.0,6812.0,6812.0,0.0,0.0,32.0
pp1612,20160627,7144.0,6805.0,6805.0,7144.0,8.0,285760.0,28.0
pp1612,20160628,7267.0,7144.0,7144.0,7267.0,2.0,72670.0,26.0
pp1612,20160629,7289.0,7267.0,7112.0,7112.0,4.0,144010.0,26.0
pp1612,20160630,7112.0,7112.0,7112.0,7112.0,0.0,0.0,26.0
