InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1706,20160616,2055.0,2049.0,2023.0,2040.0,68.0,1384240.0,42.0
rb1706,20160617,2045.0,2040.0,2017.0,2031.0,68.0,1381580.0,86.0
rb1706,20160620,2058.0,2031.0,2031.0,2049.0,22.0,450920.0,84.0
rb1706,20160621,2073.0,2049.0,2046.0,2046.0,36.0,741320.0,102.0
rb1706,20160622,2096.0,2046.0,2046.0,2092.0,42.0,875240.0,114.0
rb1706,20160623,2108.0,2092.0,2087.0,2093.0,50.0,1047660.0,134.0
rb1706,20160624,2108.0,2093.0,2082.0,2090.0,44.0,921520.0,136.0
rb1706,20160627,2205.0,2090.0,2090.0,2200.0,134.0,2882060.0,156.0
rb1706,20160628,2228.0,2200.0,2176.0,2205.0,374.0,8222320.0,274.0
rb1706,20160629,2238.0,2205.0,2183.0,2201.0,420.0,9295860.0,568.0
rb1706,20160630,2288.0,2201.0,2201.0,2273.0,192.0,4284220.0,486.0
