InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9998,20160601,105590.0,105590.0,105590.0,105590.0,0.0,0.0,8.0
sn9998,20160602,106540.0,106540.0,106540.0,106540.0,0.0,0.0,8.0
sn9998,20160603,107700.0,107700.0,107700.0,107700.0,4.0,430800.0,4.0
sn9998,20160606,107700.0,107700.0,107700.0,107700.0,0.0,0.0,4.0
sn9998,20160607,107700.0,107700.0,107700.0,107700.0,0.0,0.0,4.0
sn9998,20160608,107700.0,107700.0,107700.0,107700.0,0.0,0.0,4.0
sn9998,20160613,107700.0,107700.0,107700.0,107700.0,0.0,0.0,4.0
sn9998,20160614,107700.0,107700.0,107700.0,107700.0,0.0,0.0,4.0
sn9998,20160615,107700.0,107700.0,107700.0,107700.0,0.0,0.0,4.0
sn9998,20160617,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn9998,20160620,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn9998,20160621,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn9998,20160622,108200.0,108200.0,108200.0,108200.0,0.0,0.0,0.0
sn9998,20160623,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160624,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160627,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160628,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160629,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
sn9998,20160630,108510.0,108510.0,108510.0,108510.0,0.0,0.0,0.0
