InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI703,20160601,6326.0,6326.0,6326.0,6326.0,0.0,0.0,6.0
OI703,20160602,6326.0,6326.0,6326.0,6326.0,0.0,0.0,6.0
OI703,20160603,6344.0,6344.0,6344.0,6344.0,0.0,0.0,6.0
OI703,20160606,6538.0,6468.0,6468.0,6502.0,6.0,39156.0,8.0
OI703,20160607,6502.0,6502.0,6502.0,6502.0,0.0,0.0,8.0
OI703,20160608,6586.0,6586.0,6586.0,6586.0,0.0,0.0,8.0
OI703,20160613,6570.0,6570.0,6570.0,6570.0,0.0,0.0,8.0
OI703,20160614,6554.0,6554.0,6554.0,6554.0,0.0,0.0,8.0
OI703,20160615,6500.0,6500.0,6500.0,6500.0,0.0,0.0,8.0
OI703,20160616,6464.0,6464.0,6340.0,6340.0,2.0,12680.0,10.0
OI703,20160617,6340.0,6340.0,6340.0,6340.0,0.0,0.0,10.0
OI703,20160620,6334.0,6334.0,6334.0,6334.0,0.0,0.0,10.0
OI703,20160621,6350.0,6334.0,6334.0,6350.0,2.0,12700.0,8.0
OI703,20160622,6350.0,6350.0,6350.0,6350.0,0.0,0.0,8.0
OI703,20160623,6350.0,6350.0,6350.0,6350.0,0.0,0.0,8.0
OI703,20160624,6350.0,6350.0,6350.0,6350.0,0.0,0.0,8.0
OI703,20160627,6282.0,6282.0,6282.0,6282.0,0.0,0.0,8.0
OI703,20160628,6346.0,6346.0,6346.0,6346.0,0.0,0.0,8.0
OI703,20160629,6400.0,6400.0,6400.0,6400.0,0.0,0.0,8.0
OI703,20160630,6400.0,6400.0,6400.0,6400.0,0.0,0.0,8.0
