InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1608,20160601,380.0,378.0,370.0,380.0,20.0,751200.0,102.0
i1608,20160602,382.0,380.0,376.5,376.5,8.0,302800.0,104.0
i1608,20160603,385.0,376.5,376.0,379.0,42.0,1596600.0,104.0
i1608,20160606,395.0,379.0,379.0,395.0,22.0,860000.0,100.0
i1608,20160607,405.0,395.0,392.0,398.0,26.0,1031400.0,102.0
i1608,20160608,400.0,398.0,390.0,399.0,24.0,947800.0,102.0
i1608,20160613,409.5,399.0,399.0,400.0,22.0,883600.0,116.0
i1608,20160614,404.5,400.0,385.5,385.5,66.0,2600000.0,96.0
i1608,20160615,385.5,385.5,385.5,385.5,0.0,0.0,96.0
i1608,20160616,400.0,390.0,389.0,400.0,20.0,782600.0,94.0
i1608,20160617,401.0,400.0,389.0,401.0,32.0,1261400.0,96.0
i1608,20160620,401.0,401.0,400.5,400.5,6.0,240400.0,96.0
i1608,20160621,405.0,400.5,399.0,400.5,16.0,641700.0,92.0
i1608,20160622,412.0,400.5,400.5,412.0,32.0,1305700.0,96.0
i1608,20160623,412.5,412.0,409.0,409.0,26.0,1067400.0,78.0
i1608,20160624,412.5,409.0,400.5,400.5,28.0,1145000.0,62.0
i1608,20160627,420.5,400.5,400.5,420.5,10.0,414500.0,62.0
i1608,20160628,432.0,420.5,420.5,427.0,28.0,1199600.0,62.0
i1608,20160629,427.0,427.0,427.0,427.0,0.0,0.0,62.0
i1608,20160630,437.0,428.0,428.0,436.0,8.0,347800.0,54.0
