InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1705,20160601,6235.0,6235.0,6146.0,6175.0,3506.0,108562800.0,21014.0
pp1705,20160602,6229.0,6194.0,6132.0,6158.0,3546.0,109375360.0,22602.0
pp1705,20160603,6243.0,6158.0,6158.0,6228.0,4292.0,133258890.0,20752.0
pp1705,20160606,6289.0,6228.0,6176.0,6219.0,3910.0,121443990.0,22516.0
pp1705,20160607,6244.0,6219.0,6185.0,6215.0,4440.0,137899610.0,25008.0
pp1705,20160608,6329.0,6250.0,6216.0,6280.0,9712.0,305186390.0,30890.0
pp1705,20160613,6349.0,6205.0,6205.0,6349.0,4282.0,134568930.0,31672.0
pp1705,20160614,6369.0,6320.0,6255.0,6286.0,2958.0,93143900.0,32908.0
pp1705,20160615,6286.0,6286.0,6194.0,6235.0,3606.0,112142020.0,34670.0
pp1705,20160616,6347.0,6235.0,6221.0,6314.0,6236.0,196548690.0,33386.0
pp1705,20160617,6416.0,6320.0,6246.0,6401.0,7980.0,251604690.0,36332.0
pp1705,20160620,6550.0,6409.0,6409.0,6545.0,8386.0,271948520.0,37776.0
pp1705,20160621,6647.0,6545.0,6530.0,6596.0,7820.0,257863040.0,36680.0
pp1705,20160622,6666.0,6596.0,6545.0,6632.0,4286.0,141417590.0,35898.0
pp1705,20160623,6637.0,6632.0,6566.0,6600.0,3592.0,118431150.0,37346.0
pp1705,20160624,6663.0,6600.0,6550.0,6614.0,7996.0,264540270.0,36168.0
pp1705,20160627,6785.0,6614.0,6605.0,6780.0,8894.0,297917260.0,35594.0
pp1705,20160628,6966.0,6780.0,6706.0,6960.0,8754.0,299202510.0,35598.0
pp1705,20160629,6989.0,6989.0,6741.0,6850.0,8298.0,284863240.0,38926.0
pp1705,20160630,7066.0,6850.0,6850.0,7031.0,8418.0,294440240.0,40718.0
