InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma612,20160601,1943.0,1943.0,1943.0,1943.0,0.0,0.0,24.0
ma612,20160602,1917.0,1917.0,1917.0,1917.0,0.0,0.0,24.0
ma612,20160606,1933.0,1933.0,1933.0,1933.0,0.0,0.0,4.0
ma612,20160607,1949.0,1949.0,1949.0,1949.0,0.0,0.0,4.0
ma612,20160608,1949.0,1949.0,1949.0,1949.0,0.0,0.0,4.0
ma612,20160614,1912.0,1912.0,1912.0,1912.0,0.0,0.0,8.0
ma612,20160615,1897.0,1897.0,1897.0,1897.0,0.0,0.0,8.0
ma612,20160616,1897.0,1897.0,1897.0,1897.0,0.0,0.0,8.0
ma612,20160617,1897.0,1897.0,1897.0,1897.0,0.0,0.0,8.0
ma612,20160620,1922.0,1922.0,1922.0,1922.0,0.0,0.0,8.0
ma612,20160621,1948.0,1948.0,1948.0,1948.0,0.0,0.0,8.0
ma612,20160623,1944.0,1944.0,1944.0,1944.0,0.0,0.0,8.0
ma612,20160624,1938.0,1938.0,1938.0,1938.0,0.0,0.0,8.0
ma612,20160627,1909.0,1909.0,1909.0,1909.0,0.0,0.0,8.0
ma612,20160629,2002.0,2002.0,2002.0,2002.0,0.0,0.0,8.0
