InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9998,20160601,8550.0,8205.0,8205.0,8205.0,6.0,250050.0,14.0
l9998,20160602,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l9998,20160603,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l9998,20160606,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l9998,20160607,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l9998,20160608,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l9998,20160613,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l9998,20160614,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l9998,20160615,8335.0,8335.0,8335.0,8335.0,0.0,0.0,14.0
l9998,20160616,8825.0,8825.0,8825.0,8825.0,4.0,172800.0,0.0
l9998,20160620,9015.0,9015.0,9015.0,9015.0,0.0,0.0,20.0
l9998,20160621,9465.0,9440.0,9215.0,9440.0,24.0,1127250.0,20.0
l9998,20160622,9390.0,9390.0,9390.0,9390.0,0.0,0.0,20.0
l9998,20160623,9390.0,9390.0,9390.0,9390.0,0.0,0.0,20.0
l9998,20160624,9390.0,9390.0,9390.0,9390.0,0.0,0.0,20.0
l9998,20160627,9390.0,9390.0,9390.0,9390.0,0.0,0.0,20.0
l9998,20160628,9850.0,9850.0,9850.0,9850.0,8.0,394000.0,16.0
l9998,20160629,9850.0,9850.0,9850.0,9850.0,0.0,0.0,16.0
l9998,20160630,10340.0,10340.0,9370.0,10340.0,30.0,1434600.0,6.0
