InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9999,20160601,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160602,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160603,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160606,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160607,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160608,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160613,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160614,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160615,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160616,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160617,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160620,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160621,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160622,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160623,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160624,2221.0,2221.0,2221.0,2221.0,0.0,0.0,0.0
wr9999,20160627,2779.0,2779.0,2640.0,2640.0,2.0,52800.0,2.0
wr9999,20160628,2640.0,2640.0,2508.0,2508.0,4.0,100320.0,4.0
wr9999,20160629,2508.0,2508.0,2508.0,2508.0,0.0,0.0,4.0
wr9999,20160630,2580.0,2508.0,2382.0,2383.0,6.0,146900.0,0.0
