InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1702,20160601,12925.0,12925.0,12925.0,12925.0,0.0,0.0,136.0
pb1702,20160602,12945.0,12945.0,12945.0,12945.0,0.0,0.0,136.0
pb1702,20160603,13010.0,13010.0,13010.0,13010.0,0.0,0.0,136.0
pb1702,20160606,13010.0,13010.0,13010.0,13010.0,0.0,0.0,136.0
pb1702,20160607,12925.0,12910.0,12875.0,12925.0,6.0,387200.0,134.0
pb1702,20160608,12925.0,12925.0,12925.0,12925.0,0.0,0.0,134.0
pb1702,20160613,12905.0,12905.0,12905.0,12905.0,0.0,0.0,134.0
pb1702,20160614,12955.0,12955.0,12955.0,12955.0,0.0,0.0,134.0
pb1702,20160615,12890.0,12890.0,12890.0,12890.0,0.0,0.0,134.0
pb1702,20160616,12915.0,12915.0,12915.0,12915.0,0.0,0.0,134.0
pb1702,20160617,12915.0,12915.0,12915.0,12915.0,0.0,0.0,134.0
pb1702,20160620,12940.0,12940.0,12940.0,12940.0,0.0,0.0,134.0
pb1702,20160621,12940.0,12940.0,12940.0,12940.0,0.0,0.0,134.0
pb1702,20160622,12960.0,12960.0,12960.0,12960.0,0.0,0.0,134.0
pb1702,20160623,12945.0,12945.0,12945.0,12945.0,0.0,0.0,134.0
pb1702,20160624,12905.0,12905.0,12905.0,12905.0,0.0,0.0,134.0
pb1702,20160627,13010.0,12925.0,12925.0,13010.0,6.0,389800.0,128.0
pb1702,20160628,13010.0,13010.0,13010.0,13010.0,0.0,0.0,128.0
pb1702,20160629,13155.0,13040.0,13040.0,13150.0,12.0,787650.0,126.0
pb1702,20160630,13300.0,13150.0,13150.0,13205.0,20.0,1323200.0,120.0
